generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49029,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,77807,48607,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,80932,50648,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,82007,51459,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79359,50573,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77430,49730,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77059,49543,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78398,49878,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78650,49853,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,79031,49989,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94852,49828,1,0.133954,0.133954,0.5,0.25,2.75,0.0,6.0,linear
12,103668,50046,1,0.200739,0.213446,0.5,0.25,2.75,0.0,6.0,linear
13,102325,48646,1,0.222952,0.255577,0.5,0.25,2.75,0.0,6.0,linear
14,98533,45256,1,0.247665,0.305766,0.5,0.25,2.75,0.0,6.0,linear
15,97022,42384,1,0.273719,0.359608,0.5,0.25,2.75,0.0,6.0,linear
16,97257,39773,1,0.294574,0.406659,0.5,0.25,2.75,0.0,6.0,linear
17,98617,37643,1,0.3135,0.447924,0.5,0.25,2.75,0.0,6.0,linear
18,98648,35321,1,0.329174,0.481182,0.5,0.25,2.75,0.0,6.0,linear
19,98213,33587,1,0.34135,0.506979,0.5,0.25,2.75,0.0,6.0,linear
20,98841,32599,1,0.352217,0.529127,0.5,0.25,2.75,0.0,6.0,linear
21,98326,31082,1,0.360823,0.546748,0.5,0.25,2.75,0.0,6.0,linear
22,97656,29900,1,0.367949,0.560767,0.5,0.25,2.75,0.0,6.0,linear
23,96720,28775,1,0.373444,0.570901,0.5,0.25,2.75,0.0,6.0,linear
24,96157,28070,1,0.379711,0.582334,0.5,0.25,2.75,0.0,6.0,linear
25,95255,27258,1,0.38487,0.591234,0.5,0.25,2.75,0.0,6.0,linear
26,94611,26377,1,0.387342,0.594631,0.5,0.25,2.75,0.0,6.0,linear
27,94090,25902,1,0.391484,0.600987,0.5,0.25,2.75,0.0,6.0,linear
28,93278,25520,1,0.394655,0.606348,0.5,0.25,2.75,0.0,6.0,linear
29,92183,25037,1,0.396829,0.610714,0.5,0.25,2.75,0.0,6.0,linear
30,91650,24519,1,0.401423,0.617947,0.5,0.25,2.75,0.0,6.0,linear
31,91253,23864,1,0.40486,0.623236,0.5,0.25,2.75,0.0,6.0,linear
32,90728,23565,1,0.405947,0.625154,0.5,0.25,2.75,0.0,6.0,linear
33,90132,23219,1,0.407854,0.628269,0.5,0.25,2.75,0.0,6.0,linear
34,89951,23108,1,0.408374,0.626838,0.5,0.25,2.75,0.0,6.0,linear
35,89112,22961,1,0.409415,0.62916,0.5,0.25,2.75,0.0,6.0,linear
36,89263,22842,1,0.411631,0.631995,0.5,0.25,2.75,0.0,6.0,linear
37,88790,22660,1,0.411967,0.633381,0.5,0.25,2.75,0.0,6.0,linear
38,88321,22490,1,0.411837,0.632157,0.5,0.25,2.75,0.0,6.0,linear
39,88085,22249,1,0.41313,0.634555,0.5,0.25,2.75,0.0,6.0,linear
40,88218,22098,1,0.414174,0.634586,0.5,0.25,2.75,0.0,6.0,linear
41,87952,21917,1,0.414935,0.637226,0.5,0.25,2.75,0.0,6.0,linear
42,87445,21649,1,0.41597,0.637505,0.5,0.25,2.75,0.0,6.0,linear
43,86888,21554,1,0.416735,0.639507,0.5,0.25,2.75,0.0,6.0,linear
44,86548,21317,1,0.418077,0.640604,0.5,0.25,2.75,0.0,6.0,linear
45,86275,21131,1,0.419149,0.641888,0.5,0.25,2.75,0.0,6.0,linear
46,85864,20906,1,0.41997,0.64357,0.5,0.25,2.75,0.0,6.0,linear
47,85985,20761,1,0.420555,0.643966,0.5,0.25,2.75,0.0,6.0,linear
48,85841,20701,1,0.421996,0.645146,0.5,0.25,2.75,0.0,6.0,linear
49,85391,20495,1,0.422922,0.64758,0.5,0.25,2.75,0.0,6.0,linear
50,84874,20348,1,0.423109,0.647432,0.5,0.25,2.75,0.0,6.0,linear
51,84907,20388,1,0.422627,0.646824,0.5,0.25,2.75,0.0,6.0,linear
52,84613,20359,1,0.42408,0.64858,0.5,0.25,2.75,0.0,6.0,linear
53,84653,20145,1,0.423963,0.649026,0.5,0.25,2.75,0.0,6.0,linear
54,84972,20342,1,0.424807,0.648363,0.5,0.25,2.75,0.0,6.0,linear
55,84620,20259,1,0.424962,0.649459,0.5,0.25,2.75,0.0,6.0,linear
56,84676,20444,1,0.426293,0.65241,0.5,0.25,2.75,0.0,6.0,linear
57,84072,20179,1,0.426353,0.65378,0.5,0.25,2.75,0.0,6.0,linear
58,84372,20066,1,0.42687,0.654153,0.5,0.25,2.75,0.0,6.0,linear
59,84187,19939,1,0.429109,0.657356,0.5,0.25,2.75,0.0,6.0,linear
60,83662,19594,1,0.429759,0.659129,0.5,0.25,2.75,0.0,6.0,linear
61,83812,19565,1,0.429859,0.657515,0.5,0.25,2.75,0.0,6.0,linear
62,83857,19705,1,0.429352,0.655743,0.5,0.25,2.75,0.0,6.0,linear
63,83432,19712,1,0.429769,0.656872,0.5,0.25,2.75,0.0,6.0,linear
64,83509,19723,1,0.429666,0.656622,0.5,0.25,2.75,0.0,6.0,linear
65,83176,19621,1,0.428975,0.656306,0.5,0.25,2.75,0.0,6.0,linear
66,83580,19599,1,0.430189,0.657756,0.5,0.25,2.75,0.0,6.0,linear
67,82930,19611,1,0.431315,0.659986,0.5,0.25,2.75,0.0,6.0,linear
68,83246,19416,1,0.432682,0.660822,0.5,0.25,2.75,0.0,6.0,linear
69,83388,19337,1,0.433483,0.662094,0.5,0.25,2.75,0.0,6.0,linear
70,83189,19322,1,0.433944,0.664653,0.5,0.25,2.75,0.0,6.0,linear
71,82670,19081,1,0.434344,0.66454,0.5,0.25,2.75,0.0,6.0,linear
72,82604,19181,1,0.43519,0.666546,0.5,0.25,2.75,0.0,6.0,linear
73,82411,18976,1,0.436564,0.667254,0.5,0.25,2.75,0.0,6.0,linear
74,82262,18829,1,0.437804,0.668898,0.5,0.25,2.75,0.0,6.0,linear
75,81426,18519,1,0.436794,0.667331,0.5,0.25,2.75,0.0,6.0,linear
76,81565,18573,1,0.437127,0.667533,0.5,0.25,2.75,0.0,6.0,linear
77,81391,18579,1,0.436901,0.665531,0.5,0.25,2.75,0.0,6.0,linear
78,81404,18584,1,0.436953,0.665714,0.5,0.25,2.75,0.0,6.0,linear
79,81379,18688,1,0.438898,0.669473,0.5,0.25,2.75,0.0,6.0,linear
80,80980,18466,1,0.43864,0.667784,0.5,0.25,2.75,0.0,6.0,linear
81,80914,18562,1,0.439275,0.669325,0.5,0.25,2.75,0.0,6.0,linear
82,80600,18437,1,0.438754,0.669206,0.5,0.25,2.75,0.0,6.0,linear
83,80741,18389,1,0.437907,0.666588,0.5,0.25,2.75,0.0,6.0,linear
84,81075,18544,1,0.437883,0.665333,0.5,0.25,2.75,0.0,6.0,linear
85,80998,18479,1,0.439341,0.668827,0.5,0.25,2.75,0.0,6.0,linear
86,80815,18351,1,0.438469,0.667998,0.5,0.25,2.75,0.0,6.0,linear
87,80881,18398,1,0.441001,0.671757,0.5,0.25,2.75,0.0,6.0,linear
88,80865,18145,1,0.440251,0.671083,0.5,0.25,2.75,0.0,6.0,linear
89,80793,18317,1,0.44061,0.67053,0.5,0.25,2.75,0.0,6.0,linear
90,80399,18313,1,0.441113,0.673362,0.5,0.25,2.75,0.0,6.0,linear
91,80595,18144,1,0.440754,0.671256,0.5,0.25,2.75,0.0,6.0,linear
92,80401,18118,1,0.441072,0.672432,0.5,0.25,2.75,0.0,6.0,linear
93,80497,18075,1,0.442005,0.673591,0.5,0.25,2.75,0.0,6.0,linear
94,80536,18132,1,0.44246,0.673198,0.5,0.25,2.75,0.0,6.0,linear
95,80376,18073,1,0.442451,0.673095,0.5,0.25,2.75,0.0,6.0,linear
96,79917,17956,1,0.441607,0.671514,0.5,0.25,2.75,0.0,6.0,linear
97,80123,18073,1,0.440868,0.67093,0.5,0.25,2.75,0.0,6.0,linear
98,80100,18030,1,0.442576,0.674435,0.5,0.25,2.75,0.0,6.0,linear
99,80253,17962,1,0.443305,0.675732,0.5,0.25,2.75,0.0,6.0,linear
100,80127,17965,1,0.442997,0.674297,0.5,0.25,2.75,0.0,6.0,linear
101,79415,17799,1,0.442755,0.674004,0.5,0.25,2.75,0.0,6.0,linear
102,79425,17948,1,0.442089,0.673528,0.5,0.25,2.75,0.0,6.0,linear
103,79875,17898,1,0.442056,0.672552,0.5,0.25,2.75,0.0,6.0,linear
104,79810,17725,1,0.442785,0.674643,0.5,0.25,2.75,0.0,6.0,linear
105,79390,17616,1,0.444013,0.674857,0.5,0.25,2.75,0.0,6.0,linear
106,79307,17597,1,0.444995,0.676506,0.5,0.25,2.75,0.0,6.0,linear
107,79238,17475,1,0.445884,0.678202,0.5,0.25,2.75,0.0,6.0,linear
108,79244,17365,1,0.447043,0.679382,0.5,0.25,2.75,0.0,6.0,linear
109,78742,17068,1,0.447758,0.680085,0.5,0.25,2.75,0.0,6.0,linear
110,79038,17350,1,0.447884,0.679066,0.5,0.25,2.75,0.0,6.0,linear
111,78240,17139,1,0.446827,0.677933,0.5,0.25,2.75,0.0,6.0,linear
112,78251,17238,1,0.444644,0.673574,0.5,0.25,2.75,0.0,6.0,linear
113,78398,17384,1,0.444498,0.67309,0.5,0.25,2.75,0.0,6.0,linear
114,78569,17258,1,0.446748,0.677814,0.5,0.25,2.75,0.0,6.0,linear
115,78547,17142,1,0.447188,0.678193,0.5,0.25,2.75,0.0,6.0,linear
116,78791,17232,1,0.448335,0.682265,0.5,0.25,2.75,0.0,6.0,linear
117,78660,17140,1,0.446427,0.67903,0.5,0.25,2.75,0.0,6.0,linear
118,78678,17338,1,0.447301,0.680315,0.5,0.25,2.75,0.0,6.0,linear
119,78650,17267,1,0.448384,0.679539,0.5,0.25,2.75,0.0,6.0,linear
120,78322,17316,1,0.447203,0.678898,0.5,0.25,2.75,0.0,6.0,linear
121,78847,17339,1,0.448724,0.681068,0.5,0.25,2.75,0.0,6.0,linear
122,78646,17123,1,0.448594,0.681264,0.5,0.25,2.75,0.0,6.0,linear
123,78510,17117,1,0.449008,0.68114,0.5,0.25,2.75,0.0,6.0,linear
124,78800,17196,1,0.450082,0.682394,0.5,0.25,2.75,0.0,6.0,linear
125,78555,17098,1,0.450769,0.684136,0.5,0.25,2.75,0.0,6.0,linear
126,78394,16887,1,0.450054,0.683712,0.5,0.25,2.75,0.0,6.0,linear
127,78323,17000,1,0.447916,0.680251,0.5,0.25,2.75,0.0,6.0,linear
128,78148,17155,1,0.446354,0.677297,0.5,0.25,2.75,0.0,6.0,linear
129,78508,17214,1,0.447036,0.678598,0.5,0.25,2.75,0.0,6.0,linear
130,78726,17359,1,0.447126,0.678508,0.5,0.25,2.75,0.0,6.0,linear
131,78508,17321,1,0.447584,0.679657,0.5,0.25,2.75,0.0,6.0,linear
132,78658,17074,1,0.446934,0.678643,0.5,0.25,2.75,0.0,6.0,linear
133,79053,17289,1,0.447055,0.676426,0.5,0.25,2.75,0.0,6.0,linear
134,78713,17350,1,0.446261,0.677176,0.5,0.25,2.75,0.0,6.0,linear
135,78617,17430,1,0.447181,0.679131,0.5,0.25,2.75,0.0,6.0,linear
136,78748,17312,1,0.449171,0.682147,0.5,0.25,2.75,0.0,6.0,linear
137,78819,17277,1,0.447486,0.680305,0.5,0.25,2.75,0.0,6.0,linear
138,78871,17253,1,0.447248,0.680679,0.5,0.25,2.75,0.0,6.0,linear
139,78613,17173,1,0.449609,0.682996,0.5,0.25,2.75,0.0,6.0,linear
140,78029,16961,1,0.449204,0.682324,0.5,0.25,2.75,0.0,6.0,linear
141,77801,16872,1,0.448992,0.680863,0.5,0.25,2.75,0.0,6.0,linear
142,77593,16949,1,0.448499,0.678153,0.5,0.25,2.75,0.0,6.0,linear
143,77846,16992,1,0.448755,0.679414,0.5,0.25,2.75,0.0,6.0,linear
144,78246,17161,1,0.44824,0.679855,0.5,0.25,2.75,0.0,6.0,linear
145,78440,17142,1,0.449297,0.681302,0.5,0.25,2.75,0.0,6.0,linear
146,78054,17020,1,0.449725,0.682484,0.5,0.25,2.75,0.0,6.0,linear
147,77841,16901,1,0.450997,0.684383,0.5,0.25,2.75,0.0,6.0,linear
148,78321,16848,1,0.45029,0.682821,0.5,0.25,2.75,0.0,6.0,linear
149,78132,16997,1,0.448967,0.680636,0.5,0.25,2.75,0.0,6.0,linear
150,77855,16867,1,0.450035,0.683046,0.5,0.25,2.75,0.0,6.0,linear
151,77553,16697,1,0.451173,0.684869,0.5,0.25,2.75,0.0,6.0,linear
152,77940,16804,1,0.4524,0.686808,0.5,0.25,2.75,0.0,6.0,linear
153,77235,16699,1,0.452609,0.687116,0.5,0.25,2.75,0.0,6.0,linear
154,77233,16577,1,0.453321,0.685522,0.5,0.25,2.75,0.0,6.0,linear
155,76978,16469,1,0.45304,0.685855,0.5,0.25,2.75,0.0,6.0,linear
156,76614,16425,1,0.453009,0.685298,0.5,0.25,2.75,0.0,6.0,linear
157,76695,16485,1,0.452396,0.685101,0.5,0.25,2.75,0.0,6.0,linear
158,76842,16562,1,0.453147,0.686283,0.5,0.25,2.75,0.0,6.0,linear
159,77072,16498,1,0.451868,0.684188,0.5,0.25,2.75,0.0,6.0,linear
160,76804,16518,1,0.451577,0.683695,0.5,0.25,2.75,0.0,6.0,linear
161,77122,16646,1,0.452789,0.685703,0.5,0.25,2.75,0.0,6.0,linear
162,76983,16533,1,0.452914,0.685178,0.5,0.25,2.75,0.0,6.0,linear
163,77032,16573,1,0.453897,0.686971,0.5,0.25,2.75,0.0,6.0,linear
164,77061,16388,1,0.453927,0.686787,0.5,0.25,2.75,0.0,6.0,linear
165,76784,16256,1,0.454615,0.68797,0.5,0.25,2.75,0.0,6.0,linear
166,76743,16278,1,0.455068,0.688044,0.5,0.25,2.75,0.0,6.0,linear
167,76764,16317,1,0.454738,0.687856,0.5,0.25,2.75,0.0,6.0,linear
168,76710,16462,1,0.454185,0.687575,0.5,0.25,2.75,0.0,6.0,linear
169,76688,16410,1,0.453753,0.686331,0.5,0.25,2.75,0.0,6.0,linear
170,76883,16537,1,0.453568,0.685367,0.5,0.25,2.75,0.0,6.0,linear
171,76885,16494,1,0.452213,0.685125,0.5,0.25,2.75,0.0,6.0,linear
