generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49373,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78568,49422,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79703,50174,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80118,50519,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,77909,49638,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77849,49632,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,78900,50253,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78988,49985,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78968,50144,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78428,50148,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84885,50592,1,0.051165,0.051165,0.5,0.425,0.95,0.0,6.0,linear
12,87037,50115,1,0.0810808,0.0873974,0.5,0.425,0.95,0.0,6.0,linear
13,85616,49166,1,0.0921989,0.109732,0.5,0.425,0.95,0.0,6.0,linear
14,84628,47699,1,0.106173,0.13809,0.5,0.425,0.95,0.0,6.0,linear
15,84952,46630,1,0.118508,0.163505,0.5,0.425,0.95,0.0,6.0,linear
16,84835,45609,1,0.132409,0.192163,0.5,0.425,0.95,0.0,6.0,linear
17,85417,44583,1,0.142584,0.213545,0.5,0.425,0.95,0.0,6.0,linear
18,85827,43801,1,0.152086,0.233271,0.5,0.425,0.95,0.0,6.0,linear
19,85983,43088,1,0.159678,0.249865,0.5,0.425,0.95,0.0,6.0,linear
20,87089,42934,1,0.166568,0.263803,0.5,0.425,0.95,0.0,6.0,linear
21,87227,42458,1,0.172814,0.2759,0.5,0.425,0.95,0.0,6.0,linear
22,86808,41993,1,0.177113,0.284837,0.5,0.425,0.95,0.0,6.0,linear
23,86772,41526,1,0.182938,0.296885,0.5,0.425,0.95,0.0,6.0,linear
24,87004,41131,1,0.186344,0.304099,0.5,0.425,0.95,0.0,6.0,linear
25,86595,40549,1,0.190629,0.313643,0.5,0.425,0.95,0.0,6.0,linear
26,87323,40396,1,0.194354,0.320339,0.5,0.425,0.95,0.0,6.0,linear
27,87336,40046,1,0.195066,0.322524,0.5,0.425,0.95,0.0,6.0,linear
28,87649,40039,1,0.198428,0.328652,0.5,0.425,0.95,0.0,6.0,linear
29,87505,39837,1,0.199583,0.331413,0.5,0.425,0.95,0.0,6.0,linear
30,87177,39533,1,0.202382,0.336633,0.5,0.425,0.95,0.0,6.0,linear
31,87193,39309,1,0.203879,0.339864,0.5,0.425,0.95,0.0,6.0,linear
32,87431,39414,1,0.20415,0.341941,0.5,0.425,0.95,0.0,6.0,linear
33,87772,39232,1,0.205196,0.343938,0.5,0.425,0.95,0.0,6.0,linear
34,87674,39132,1,0.206178,0.345994,0.5,0.425,0.95,0.0,6.0,linear
35,87549,39020,1,0.205715,0.344868,0.5,0.425,0.95,0.0,6.0,linear
36,87804,38994,1,0.207039,0.347309,0.5,0.425,0.95,0.0,6.0,linear
37,88136,39132,1,0.206833,0.34699,0.5,0.425,0.95,0.0,6.0,linear
38,87807,38786,1,0.207223,0.348444,0.5,0.425,0.95,0.0,6.0,linear
39,87870,39001,1,0.209171,0.352213,0.5,0.425,0.95,0.0,6.0,linear
40,88429,38918,1,0.21025,0.354017,0.5,0.425,0.95,0.0,6.0,linear
41,88151,38804,1,0.208617,0.351574,0.5,0.425,0.95,0.0,6.0,linear
42,88173,38851,1,0.208735,0.351761,0.5,0.425,0.95,0.0,6.0,linear
43,88289,39038,1,0.209163,0.352937,0.5,0.425,0.95,0.0,6.0,linear
44,88661,39085,1,0.210634,0.355182,0.5,0.425,0.95,0.0,6.0,linear
