generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49415,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78503,49547,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,80002,50474,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,79836,50481,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,77115,49345,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,77628,49752,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,78943,50370,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,79027,50272,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,78993,50380,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,77755,49734,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,97023,49941,1,0.147737,0.147737,0.5,0.315,3.1,0.0,6.0,linear
12,106748,50049,1,0.220864,0.234317,0.5,0.315,3.1,0.0,6.0,linear
13,104121,47993,1,0.244538,0.280021,0.5,0.315,3.1,0.0,6.0,linear
14,101659,45212,1,0.271055,0.331758,0.5,0.315,3.1,0.0,6.0,linear
15,99375,41693,1,0.298416,0.389876,0.5,0.315,3.1,0.0,6.0,linear
16,100124,39151,1,0.319649,0.43796,0.5,0.315,3.1,0.0,6.0,linear
17,100966,36649,1,0.338896,0.480366,0.5,0.315,3.1,0.0,6.0,linear
18,101000,34157,1,0.355347,0.515616,0.5,0.315,3.1,0.0,6.0,linear
19,101107,32181,1,0.368873,0.542966,0.5,0.315,3.1,0.0,6.0,linear
20,100673,30605,1,0.378372,0.5632,0.5,0.315,3.1,0.0,6.0,linear
21,100569,29419,1,0.386641,0.578097,0.5,0.315,3.1,0.0,6.0,linear
22,99481,28180,1,0.393268,0.59093,0.5,0.315,3.1,0.0,6.0,linear
23,98653,27073,1,0.401025,0.604155,0.5,0.315,3.1,0.0,6.0,linear
24,97228,26069,1,0.40585,0.613571,0.5,0.315,3.1,0.0,6.0,linear
25,96396,25216,1,0.410571,0.620983,0.5,0.315,3.1,0.0,6.0,linear
26,95640,24458,1,0.413973,0.626294,0.5,0.315,3.1,0.0,6.0,linear
27,95379,24043,1,0.416281,0.629037,0.5,0.315,3.1,0.0,6.0,linear
28,94913,23912,1,0.418199,0.631904,0.5,0.315,3.1,0.0,6.0,linear
29,94295,23529,1,0.420787,0.635928,0.5,0.315,3.1,0.0,6.0,linear
30,93622,23184,1,0.42312,0.639521,0.5,0.315,3.1,0.0,6.0,linear
31,93214,22942,1,0.424586,0.642204,0.5,0.315,3.1,0.0,6.0,linear
32,92862,22698,1,0.425242,0.642392,0.5,0.315,3.1,0.0,6.0,linear
33,92243,22424,1,0.424435,0.640613,0.5,0.315,3.1,0.0,6.0,linear
34,92180,22373,1,0.42435,0.639527,0.5,0.315,3.1,0.0,6.0,linear
35,91883,22434,1,0.423605,0.638178,0.5,0.315,3.1,0.0,6.0,linear
