generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49130,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,77986,48846,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,79046,49748,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80122,50432,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,78631,49849,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,78221,49627,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,79015,50232,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,79605,50554,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,78029,49808,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,77770,49636,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,98515,50097,1,0.153956,0.153956,0.5,0.00792,3.25,0.0,6.0,linear
12,108155,49866,1,0.227559,0.241439,0.5,0.00792,3.25,0.0,6.0,linear
13,106118,47952,1,0.252442,0.286957,0.5,0.00792,3.25,0.0,6.0,linear
14,102361,44556,1,0.280117,0.342448,0.5,0.00792,3.25,0.0,6.0,linear
15,101427,41722,1,0.303883,0.394751,0.5,0.00792,3.25,0.0,6.0,linear
16,102444,39113,1,0.326556,0.443205,0.5,0.00792,3.25,0.0,6.0,linear
17,102109,36299,1,0.346645,0.487281,0.5,0.00792,3.25,0.0,6.0,linear
18,102059,33708,1,0.363257,0.523039,0.5,0.00792,3.25,0.0,6.0,linear
19,101965,31791,1,0.375919,0.550213,0.5,0.00792,3.25,0.0,6.0,linear
20,101514,30229,1,0.38592,0.570738,0.5,0.00792,3.25,0.0,6.0,linear
21,100983,29069,1,0.393883,0.584961,0.5,0.00792,3.25,0.0,6.0,linear
22,100356,28215,1,0.40146,0.598672,0.5,0.00792,3.25,0.0,6.0,linear
23,99680,27114,1,0.407922,0.610971,0.5,0.00792,3.25,0.0,6.0,linear
24,98709,26165,1,0.413632,0.619907,0.5,0.00792,3.25,0.0,6.0,linear
25,97619,25215,1,0.41908,0.630236,0.5,0.00792,3.25,0.0,6.0,linear
26,96826,24372,1,0.424492,0.638741,0.5,0.00792,3.25,0.0,6.0,linear
27,95728,23487,1,0.429217,0.645934,0.5,0.00792,3.25,0.0,6.0,linear
28,94763,22526,1,0.432937,0.652218,0.5,0.00792,3.25,0.0,6.0,linear
29,94021,21965,1,0.437437,0.659008,0.5,0.00792,3.25,0.0,6.0,linear
30,92722,21317,1,0.441066,0.663729,0.5,0.00792,3.25,0.0,6.0,linear
31,91440,20928,1,0.44409,0.667825,0.5,0.00792,3.25,0.0,6.0,linear
32,90747,20282,1,0.448493,0.67257,0.5,0.00792,3.25,0.0,6.0,linear
33,89942,20080,1,0.450082,0.67461,0.5,0.00792,3.25,0.0,6.0,linear
34,89115,19804,1,0.451783,0.676276,0.5,0.00792,3.25,0.0,6.0,linear
35,88750,19620,1,0.452975,0.678247,0.5,0.00792,3.25,0.0,6.0,linear
36,88554,19305,1,0.455532,0.681676,0.5,0.00792,3.25,0.0,6.0,linear
37,88196,19017,1,0.457995,0.6858,0.5,0.00792,3.25,0.0,6.0,linear
38,87773,18722,1,0.461046,0.689465,0.5,0.00792,3.25,0.0,6.0,linear
39,86808,18236,1,0.463086,0.692618,0.5,0.00792,3.25,0.0,6.0,linear
40,86066,17937,1,0.465417,0.6947,0.5,0.00792,3.25,0.0,6.0,linear
41,85547,17621,1,0.468,0.698623,0.5,0.00792,3.25,0.0,6.0,linear
42,85165,17287,1,0.47044,0.700642,0.5,0.00792,3.25,0.0,6.0,linear
43,84335,17002,1,0.471537,0.700963,0.5,0.00792,3.25,0.0,6.0,linear
44,83191,16805,1,0.472253,0.702441,0.5,0.00792,3.25,0.0,6.0,linear
45,82827,16686,1,0.472803,0.702813,0.5,0.00792,3.25,0.0,6.0,linear
46,83272,16660,1,0.474165,0.703516,0.5,0.00792,3.25,0.0,6.0,linear
47,82596,16646,1,0.474048,0.702915,0.5,0.00792,3.25,0.0,6.0,linear
48,82782,16707,1,0.474791,0.703476,0.5,0.00792,3.25,0.0,6.0,linear
49,82551,16598,1,0.476343,0.705931,0.5,0.00792,3.25,0.0,6.0,linear
50,82221,16327,1,0.478188,0.709045,0.5,0.00792,3.25,0.0,6.0,linear
51,82153,16204,1,0.480385,0.712849,0.5,0.00792,3.25,0.0,6.0,linear
52,81810,15923,1,0.481949,0.714005,0.5,0.00792,3.25,0.0,6.0,linear
53,81091,15821,1,0.481869,0.71284,0.5,0.00792,3.25,0.0,6.0,linear
54,81028,15611,1,0.482879,0.714909,0.5,0.00792,3.25,0.0,6.0,linear
55,80864,15510,1,0.4838,0.715537,0.5,0.00792,3.25,0.0,6.0,linear
56,80521,15374,1,0.486091,0.718431,0.5,0.00792,3.25,0.0,6.0,linear
57,79530,15157,1,0.48725,0.718624,0.5,0.00792,3.25,0.0,6.0,linear
58,79018,15027,1,0.48907,0.720591,0.5,0.00792,3.25,0.0,6.0,linear
59,78673,14925,1,0.489025,0.721507,0.5,0.00792,3.25,0.0,6.0,linear
60,79181,14795,1,0.491828,0.724749,0.5,0.00792,3.25,0.0,6.0,linear
61,78496,14454,1,0.494116,0.726587,0.5,0.00792,3.25,0.0,6.0,linear
62,77763,14382,1,0.494504,0.726632,0.5,0.00792,3.25,0.0,6.0,linear
63,77251,14210,1,0.495566,0.727968,0.5,0.00792,3.25,0.0,6.0,linear
64,76964,14171,1,0.496235,0.728641,0.5,0.00792,3.25,0.0,6.0,linear
65,77339,14190,1,0.497961,0.729712,0.5,0.00792,3.25,0.0,6.0,linear
66,76521,13839,1,0.49793,0.730352,0.5,0.00792,3.25,0.0,6.0,linear
67,76793,13910,1,0.497544,0.728642,0.5,0.00792,3.25,0.0,6.0,linear
68,76574,13822,1,0.498952,0.730518,0.5,0.00792,3.25,0.0,6.0,linear
69,76514,13744,1,0.499844,0.729976,0.5,0.00792,3.25,0.0,6.0,linear
70,76068,13723,1,0.500515,0.730677,0.5,0.00792,3.25,0.0,6.0,linear
71,75677,13616,1,0.502012,0.732799,0.5,0.00792,3.25,0.0,6.0,linear
72,75408,13447,1,0.503453,0.73459,0.5,0.00792,3.25,0.0,6.0,linear
73,74905,13348,1,0.50443,0.73617,0.5,0.00792,3.25,0.0,6.0,linear
74,74742,13277,1,0.506578,0.738732,0.5,0.00792,3.25,0.0,6.0,linear
75,74431,13049,1,0.509246,0.741334,0.5,0.00792,3.25,0.0,6.0,linear
76,74097,12905,1,0.509452,0.741361,0.5,0.00792,3.25,0.0,6.0,linear
77,73650,12708,1,0.511198,0.741055,0.5,0.00792,3.25,0.0,6.0,linear
78,73441,12655,1,0.510291,0.738731,0.5,0.00792,3.25,0.0,6.0,linear
79,73128,12627,1,0.510319,0.738741,0.5,0.00792,3.25,0.0,6.0,linear
80,72973,12496,1,0.512601,0.742634,0.5,0.00792,3.25,0.0,6.0,linear
81,72699,12443,1,0.514747,0.745814,0.5,0.00792,3.25,0.0,6.0,linear
82,72266,12290,1,0.515469,0.747819,0.5,0.00792,3.25,0.0,6.0,linear
83,72398,12224,1,0.515674,0.747291,0.5,0.00792,3.25,0.0,6.0,linear
84,72112,12193,1,0.516645,0.748477,0.5,0.00792,3.25,0.0,6.0,linear
85,71815,11966,1,0.518253,0.749988,0.5,0.00792,3.25,0.0,6.0,linear
86,71701,12011,1,0.519286,0.750362,0.5,0.00792,3.25,0.0,6.0,linear
87,71224,11921,1,0.520118,0.751092,0.5,0.00792,3.25,0.0,6.0,linear
88,71060,11810,1,0.518786,0.748818,0.5,0.00792,3.25,0.0,6.0,linear
89,71540,11866,1,0.519265,0.748385,0.5,0.00792,3.25,0.0,6.0,linear
90,71100,11815,1,0.520282,0.748051,0.5,0.00792,3.25,0.0,6.0,linear
91,70420,11797,1,0.521052,0.749888,0.5,0.00792,3.25,0.0,6.0,linear
92,70502,11709,1,0.522053,0.750187,0.5,0.00792,3.25,0.0,6.0,linear
93,70685,11651,1,0.52275,0.75022,0.5,0.00792,3.25,0.0,6.0,linear
94,70309,11550,1,0.523386,0.75098,0.5,0.00792,3.25,0.0,6.0,linear
95,69960,11547,1,0.522504,0.750192,0.5,0.00792,3.25,0.0,6.0,linear
96,70072,11507,1,0.522511,0.750788,0.5,0.00792,3.25,0.0,6.0,linear
97,70102,11515,1,0.52226,0.74896,0.5,0.00792,3.25,0.0,6.0,linear
98,69790,11575,1,0.521302,0.748992,0.5,0.00792,3.25,0.0,6.0,linear
99,69942,11553,1,0.52138,0.748442,0.5,0.00792,3.25,0.0,6.0,linear
100,70178,11626,1,0.521266,0.746793,0.5,0.00792,3.25,0.0,6.0,linear
101,70193,11681,1,0.520079,0.746607,0.5,0.00792,3.25,0.0,6.0,linear
102,70295,11648,1,0.518972,0.745542,0.5,0.00792,3.25,0.0,6.0,linear
103,70861,11914,1,0.51753,0.74377,0.5,0.00792,3.25,0.0,6.0,linear
104,71332,12013,1,0.516517,0.74257,0.5,0.00792,3.25,0.0,6.0,linear
105,71305,12098,1,0.51501,0.741544,0.5,0.00792,3.25,0.0,6.0,linear
106,71586,12247,1,0.513158,0.738838,0.5,0.00792,3.25,0.0,6.0,linear
107,72183,12424,1,0.511628,0.736264,0.5,0.00792,3.25,0.0,6.0,linear
108,72310,12601,1,0.51044,0.736698,0.5,0.00792,3.25,0.0,6.0,linear
109,72570,12612,1,0.508947,0.736053,0.5,0.00792,3.25,0.0,6.0,linear
110,73116,12811,1,0.506078,0.730384,0.5,0.00792,3.25,0.0,6.0,linear
111,73604,13126,1,0.502695,0.725122,0.5,0.00792,3.25,0.0,6.0,linear
112,73920,13425,1,0.499529,0.722376,0.5,0.00792,3.25,0.0,6.0,linear
113,74979,13764,1,0.498214,0.721857,0.5,0.00792,3.25,0.0,6.0,linear
114,75293,13984,1,0.493313,0.717373,0.5,0.00792,3.25,0.0,6.0,linear
115,76605,14260,1,0.492562,0.716711,0.5,0.00792,3.25,0.0,6.0,linear
