generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49429,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78192,49295,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,78627,49741,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,79245,50249,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,79402,50348,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,78847,50200,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,78125,49668,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,78367,49784,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,78795,49877,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,77921,49599,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,96648,50162,1,0.138463,0.138463,0.5,0.275,2.9,0.0,6.0,linear
12,105867,50417,1,0.208318,0.221348,0.5,0.275,2.9,0.0,6.0,linear
13,103685,48562,1,0.232441,0.265158,0.5,0.275,2.9,0.0,6.0,linear
14,99195,44832,1,0.258425,0.317434,0.5,0.275,2.9,0.0,6.0,linear
15,98104,41924,1,0.282531,0.369327,0.5,0.275,2.9,0.0,6.0,linear
16,98662,39452,1,0.305654,0.420063,0.5,0.275,2.9,0.0,6.0,linear
17,98959,36578,1,0.325961,0.462958,0.5,0.275,2.9,0.0,6.0,linear
18,98949,34205,1,0.341959,0.497532,0.5,0.275,2.9,0.0,6.0,linear
19,99332,32778,1,0.352669,0.52142,0.5,0.275,2.9,0.0,6.0,linear
20,99637,31710,1,0.362211,0.541757,0.5,0.275,2.9,0.0,6.0,linear
21,99265,30262,1,0.370519,0.557668,0.5,0.275,2.9,0.0,6.0,linear
22,99130,29394,1,0.377563,0.57095,0.5,0.275,2.9,0.0,6.0,linear
23,98174,28376,1,0.383305,0.580837,0.5,0.275,2.9,0.0,6.0,linear
24,97494,27665,1,0.388196,0.589989,0.5,0.275,2.9,0.0,6.0,linear
25,96630,26905,1,0.392366,0.597484,0.5,0.275,2.9,0.0,6.0,linear
26,95662,26165,1,0.397916,0.606984,0.5,0.275,2.9,0.0,6.0,linear
27,95411,25586,1,0.401008,0.613006,0.5,0.275,2.9,0.0,6.0,linear
28,94470,24969,1,0.404273,0.617706,0.5,0.275,2.9,0.0,6.0,linear
29,93711,24460,1,0.407841,0.622629,0.5,0.275,2.9,0.0,6.0,linear
30,93060,24065,1,0.410002,0.626201,0.5,0.275,2.9,0.0,6.0,linear
31,92066,23673,1,0.411129,0.627984,0.5,0.275,2.9,0.0,6.0,linear
32,91438,23188,1,0.414449,0.632617,0.5,0.275,2.9,0.0,6.0,linear
33,90881,22820,1,0.416134,0.636256,0.5,0.275,2.9,0.0,6.0,linear
34,90233,22366,1,0.419305,0.640395,0.5,0.275,2.9,0.0,6.0,linear
35,89577,22047,1,0.421183,0.643597,0.5,0.275,2.9,0.0,6.0,linear
36,89363,21726,1,0.423255,0.645232,0.5,0.275,2.9,0.0,6.0,linear
37,88752,21674,1,0.424296,0.645602,0.5,0.275,2.9,0.0,6.0,linear
38,88231,21423,1,0.425936,0.648932,0.5,0.275,2.9,0.0,6.0,linear
39,88296,21242,1,0.426466,0.64923,0.5,0.275,2.9,0.0,6.0,linear
40,87828,21088,1,0.427804,0.650542,0.5,0.275,2.9,0.0,6.0,linear
41,87082,20863,1,0.430663,0.655194,0.5,0.275,2.9,0.0,6.0,linear
42,86657,20695,1,0.430674,0.655724,0.5,0.275,2.9,0.0,6.0,linear
43,86667,20547,1,0.430732,0.655332,0.5,0.275,2.9,0.0,6.0,linear
44,86800,20512,1,0.433156,0.659474,0.5,0.275,2.9,0.0,6.0,linear
45,86177,20041,1,0.43552,0.663529,0.5,0.275,2.9,0.0,6.0,linear
46,85648,19662,1,0.437963,0.666019,0.5,0.275,2.9,0.0,6.0,linear
47,85120,19420,1,0.439163,0.667663,0.5,0.275,2.9,0.0,6.0,linear
48,84476,19202,1,0.440022,0.66814,0.5,0.275,2.9,0.0,6.0,linear
49,84262,19054,1,0.441485,0.668886,0.5,0.275,2.9,0.0,6.0,linear
50,83649,18797,1,0.442437,0.669943,0.5,0.275,2.9,0.0,6.0,linear
51,83521,18730,1,0.444624,0.672217,0.5,0.275,2.9,0.0,6.0,linear
52,82821,18545,1,0.446152,0.673853,0.5,0.275,2.9,0.0,6.0,linear
53,82470,18382,1,0.447257,0.67716,0.5,0.275,2.9,0.0,6.0,linear
54,81803,18115,1,0.446964,0.677242,0.5,0.275,2.9,0.0,6.0,linear
55,82266,18082,1,0.449076,0.679646,0.5,0.275,2.9,0.0,6.0,linear
56,81867,17838,1,0.450191,0.681129,0.5,0.275,2.9,0.0,6.0,linear
57,81586,17607,1,0.451941,0.683481,0.5,0.275,2.9,0.0,6.0,linear
58,81264,17530,1,0.452934,0.683482,0.5,0.275,2.9,0.0,6.0,linear
59,80314,17232,1,0.455427,0.687848,0.5,0.275,2.9,0.0,6.0,linear
60,80171,17176,1,0.456339,0.687654,0.5,0.275,2.9,0.0,6.0,linear
61,79826,17005,1,0.45605,0.686695,0.5,0.275,2.9,0.0,6.0,linear
62,79592,16896,1,0.457743,0.688623,0.5,0.275,2.9,0.0,6.0,linear
63,79626,16924,1,0.459387,0.690241,0.5,0.275,2.9,0.0,6.0,linear
64,78943,16654,1,0.459096,0.691206,0.5,0.275,2.9,0.0,6.0,linear
65,78916,16531,1,0.460707,0.693909,0.5,0.275,2.9,0.0,6.0,linear
66,78632,16353,1,0.46067,0.694019,0.5,0.275,2.9,0.0,6.0,linear
67,78373,16243,1,0.464608,0.698336,0.5,0.275,2.9,0.0,6.0,linear
68,77517,16016,1,0.466426,0.700302,0.5,0.275,2.9,0.0,6.0,linear
69,77056,15834,1,0.466697,0.700095,0.5,0.275,2.9,0.0,6.0,linear
70,76991,15607,1,0.469865,0.703284,0.5,0.275,2.9,0.0,6.0,linear
71,76732,15368,1,0.472271,0.707345,0.5,0.275,2.9,0.0,6.0,linear
72,76328,15199,1,0.474124,0.710111,0.5,0.275,2.9,0.0,6.0,linear
73,75645,14889,1,0.475191,0.710593,0.5,0.275,2.9,0.0,6.0,linear
74,75481,14955,1,0.476832,0.711509,0.5,0.275,2.9,0.0,6.0,linear
75,74546,14688,1,0.476662,0.711449,0.5,0.275,2.9,0.0,6.0,linear
76,74116,14548,1,0.477341,0.710685,0.5,0.275,2.9,0.0,6.0,linear
77,73498,14465,1,0.476333,0.709098,0.5,0.275,2.9,0.0,6.0,linear
78,73670,14383,1,0.479289,0.713104,0.5,0.275,2.9,0.0,6.0,linear
79,73323,14275,1,0.479477,0.711427,0.5,0.275,2.9,0.0,6.0,linear
80,73018,14261,1,0.479962,0.712222,0.5,0.275,2.9,0.0,6.0,linear
81,73015,14114,1,0.480967,0.715364,0.5,0.275,2.9,0.0,6.0,linear
82,72744,13900,1,0.481514,0.713954,0.5,0.275,2.9,0.0,6.0,linear
83,72644,13879,1,0.481974,0.714934,0.5,0.275,2.9,0.0,6.0,linear
84,72331,13891,1,0.482751,0.715665,0.5,0.275,2.9,0.0,6.0,linear
85,71920,13748,1,0.484603,0.71739,0.5,0.275,2.9,0.0,6.0,linear
86,71551,13526,1,0.486915,0.721466,0.5,0.275,2.9,0.0,6.0,linear
87,71343,13416,1,0.48747,0.721646,0.5,0.275,2.9,0.0,6.0,linear
88,70909,13223,1,0.48871,0.722369,0.5,0.275,2.9,0.0,6.0,linear
89,70730,13146,1,0.491243,0.724407,0.5,0.275,2.9,0.0,6.0,linear
90,70400,13108,1,0.492829,0.726034,0.5,0.275,2.9,0.0,6.0,linear
91,70111,13014,1,0.492432,0.726847,0.5,0.275,2.9,0.0,6.0,linear
92,69830,12999,1,0.494381,0.728472,0.5,0.275,2.9,0.0,6.0,linear
93,69396,12728,1,0.495246,0.72965,0.5,0.275,2.9,0.0,6.0,linear
94,69349,12653,1,0.497047,0.731944,0.5,0.275,2.9,0.0,6.0,linear
95,69112,12466,1,0.499677,0.735121,0.5,0.275,2.9,0.0,6.0,linear
96,68817,12310,1,0.501005,0.738539,0.5,0.275,2.9,0.0,6.0,linear
97,68657,12113,1,0.503062,0.738854,0.5,0.275,2.9,0.0,6.0,linear
98,68060,11931,1,0.504766,0.739029,0.5,0.275,2.9,0.0,6.0,linear
99,67410,11737,1,0.505579,0.740196,0.5,0.275,2.9,0.0,6.0,linear
100,66990,11629,1,0.50671,0.741766,0.5,0.275,2.9,0.0,6.0,linear
