generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,48975,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,77893,48893,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,78739,49505,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,79701,50242,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,79213,50295,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,77999,49833,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78729,50375,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,79399,50588,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78390,49959,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,77471,49468,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,83703,49574,1,0.0500812,0.0500812,0.5,0.1,0.95,0.0,6.0,linear
12,87844,50251,1,0.0793963,0.0862082,0.5,0.1,0.95,0.0,6.0,linear
13,87927,49776,1,0.0919184,0.10988,0.5,0.1,0.95,0.0,6.0,linear
14,85647,48030,1,0.106371,0.137395,0.5,0.1,0.95,0.0,6.0,linear
15,83423,46316,1,0.119775,0.165786,0.5,0.1,0.95,0.0,6.0,linear
16,84772,45743,1,0.131683,0.191166,0.5,0.1,0.95,0.0,6.0,linear
17,85527,44697,1,0.142538,0.213228,0.5,0.1,0.95,0.0,6.0,linear
18,86053,43873,1,0.15194,0.232414,0.5,0.1,0.95,0.0,6.0,linear
19,86740,43419,1,0.160204,0.249045,0.5,0.1,0.95,0.0,6.0,linear
20,87140,43076,1,0.166151,0.261656,0.5,0.1,0.95,0.0,6.0,linear
21,86747,42325,1,0.172494,0.275492,0.5,0.1,0.95,0.0,6.0,linear
22,86505,41834,1,0.177613,0.28658,0.5,0.1,0.95,0.0,6.0,linear
23,86659,41482,1,0.182352,0.296145,0.5,0.1,0.95,0.0,6.0,linear
24,86951,41007,1,0.187254,0.305443,0.5,0.1,0.95,0.0,6.0,linear
25,86857,40578,1,0.189988,0.311219,0.5,0.1,0.95,0.0,6.0,linear
26,87100,40252,1,0.191463,0.315365,0.5,0.1,0.95,0.0,6.0,linear
27,87259,40179,1,0.194924,0.322679,0.5,0.1,0.95,0.0,6.0,linear
28,88008,40136,1,0.198108,0.328191,0.5,0.1,0.95,0.0,6.0,linear
29,87779,39908,1,0.199605,0.331355,0.5,0.1,0.95,0.0,6.0,linear
30,87051,39528,1,0.20067,0.333655,0.5,0.1,0.95,0.0,6.0,linear
31,86915,39075,1,0.202944,0.338211,0.5,0.1,0.95,0.0,6.0,linear
32,86762,38926,1,0.203781,0.339784,0.5,0.1,0.95,0.0,6.0,linear
33,87309,39001,1,0.203698,0.339873,0.5,0.1,0.95,0.0,6.0,linear
34,87463,39022,1,0.204346,0.341938,0.5,0.1,0.95,0.0,6.0,linear
35,87909,39355,1,0.205705,0.344313,0.5,0.1,0.95,0.0,6.0,linear
36,87561,39086,1,0.206483,0.345952,0.5,0.1,0.95,0.0,6.0,linear
37,86667,38605,1,0.207735,0.347998,0.5,0.1,0.95,0.0,6.0,linear
38,87151,38742,1,0.208523,0.349371,0.5,0.1,0.95,0.0,6.0,linear
39,87583,38850,1,0.206968,0.346931,0.5,0.1,0.95,0.0,6.0,linear
40,87293,38728,1,0.206599,0.346246,0.5,0.1,0.95,0.0,6.0,linear
41,87665,38968,1,0.207401,0.347297,0.5,0.1,0.95,0.0,6.0,linear
42,87587,38854,1,0.206343,0.345719,0.5,0.1,0.95,0.0,6.0,linear
43,87845,39028,1,0.206181,0.345727,0.5,0.1,0.95,0.0,6.0,linear
44,87977,39027,1,0.205887,0.344656,0.5,0.1,0.95,0.0,6.0,linear
45,87821,39042,1,0.20535,0.344055,0.5,0.1,0.95,0.0,6.0,linear
46,87870,39065,1,0.206625,0.345963,0.5,0.1,0.95,0.0,6.0,linear
47,87411,38862,1,0.207517,0.347002,0.5,0.1,0.95,0.0,6.0,linear
48,87149,38688,1,0.206991,0.34743,0.5,0.1,0.95,0.0,6.0,linear
49,87142,38546,1,0.209685,0.351948,0.5,0.1,0.95,0.0,6.0,linear
50,87370,38220,1,0.209918,0.352144,0.5,0.1,0.95,0.0,6.0,linear
51,87412,38261,1,0.210284,0.352153,0.5,0.1,0.95,0.0,6.0,linear
52,87656,38499,1,0.209154,0.350942,0.5,0.1,0.95,0.0,6.0,linear
53,87503,38672,1,0.208345,0.34914,0.5,0.1,0.95,0.0,6.0,linear
54,87814,38740,1,0.208562,0.349703,0.5,0.1,0.95,0.0,6.0,linear
55,87712,38823,1,0.208326,0.349937,0.5,0.1,0.95,0.0,6.0,linear
56,87496,38890,1,0.209555,0.352407,0.5,0.1,0.95,0.0,6.0,linear
57,87448,38680,1,0.210063,0.352532,0.5,0.1,0.95,0.0,6.0,linear
58,87522,38669,1,0.211836,0.355811,0.5,0.1,0.95,0.0,6.0,linear
59,87071,38497,1,0.210689,0.354557,0.5,0.1,0.95,0.0,6.0,linear
60,87580,38542,1,0.209649,0.352597,0.5,0.1,0.95,0.0,6.0,linear
61,87814,38752,1,0.209372,0.352297,0.5,0.1,0.95,0.0,6.0,linear
62,87839,38712,1,0.208839,0.350475,0.5,0.1,0.95,0.0,6.0,linear
63,87744,38751,1,0.209792,0.351946,0.5,0.1,0.95,0.0,6.0,linear
64,87320,38575,1,0.209848,0.352872,0.5,0.1,0.95,0.0,6.0,linear
65,87576,38702,1,0.209122,0.351729,0.5,0.1,0.95,0.0,6.0,linear
66,87638,38850,1,0.209192,0.351495,0.5,0.1,0.95,0.0,6.0,linear
67,87545,38687,1,0.209433,0.351986,0.5,0.1,0.95,0.0,6.0,linear
68,87766,38763,1,0.208755,0.350837,0.5,0.1,0.95,0.0,6.0,linear
69,87497,38727,1,0.208274,0.350165,0.5,0.1,0.95,0.0,6.0,linear
70,87648,38648,1,0.208628,0.350903,0.5,0.1,0.95,0.0,6.0,linear
71,87550,38447,1,0.207589,0.34829,0.5,0.1,0.95,0.0,6.0,linear
72,87842,38822,1,0.206642,0.346547,0.5,0.1,0.95,0.0,6.0,linear
73,88391,39115,1,0.207617,0.348107,0.5,0.1,0.95,0.0,6.0,linear
74,87860,38786,1,0.207664,0.348718,0.5,0.1,0.95,0.0,6.0,linear
75,87416,38873,1,0.206587,0.346152,0.5,0.1,0.95,0.0,6.0,linear
76,87831,39216,1,0.206718,0.346001,0.5,0.1,0.95,0.0,6.0,linear
77,87817,39392,1,0.205158,0.343623,0.5,0.1,0.95,0.0,6.0,linear
78,88112,39511,1,0.204145,0.34179,0.5,0.1,0.95,0.0,6.0,linear
79,87197,39181,1,0.204603,0.342577,0.5,0.1,0.95,0.0,6.0,linear
80,87663,38905,1,0.205766,0.344103,0.5,0.1,0.95,0.0,6.0,linear
81,87315,38820,1,0.206437,0.345792,0.5,0.1,0.95,0.0,6.0,linear
