generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49106,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78402,49291,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79102,49936,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80526,50738,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78951,50080,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78690,50058,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78692,50107,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78180,49909,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,79054,49925,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78889,50050,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84716,50193,1,0.0505139,0.0505139,0.5,0.225,0.95,0.0,6.0,linear
12,86753,49813,1,0.0808821,0.087872,0.5,0.225,0.95,0.0,6.0,linear
13,86224,49190,1,0.0936561,0.111612,0.5,0.225,0.95,0.0,6.0,linear
14,84884,47822,1,0.106279,0.13751,0.5,0.225,0.95,0.0,6.0,linear
15,84219,46513,1,0.119955,0.165954,0.5,0.225,0.95,0.0,6.0,linear
16,84155,45351,1,0.132144,0.19165,0.5,0.225,0.95,0.0,6.0,linear
17,85478,44516,1,0.143809,0.215931,0.5,0.225,0.95,0.0,6.0,linear
18,87037,44278,1,0.153111,0.235356,0.5,0.225,0.95,0.0,6.0,linear
19,86789,43249,1,0.160586,0.250758,0.5,0.225,0.95,0.0,6.0,linear
20,86352,42449,1,0.167604,0.265339,0.5,0.225,0.95,0.0,6.0,linear
21,86696,42151,1,0.17381,0.278811,0.5,0.225,0.95,0.0,6.0,linear
22,86568,41490,1,0.178278,0.28761,0.5,0.225,0.95,0.0,6.0,linear
23,86707,41280,1,0.18255,0.297243,0.5,0.225,0.95,0.0,6.0,linear
24,87443,40938,1,0.186144,0.30362,0.5,0.225,0.95,0.0,6.0,linear
25,87246,40699,1,0.189347,0.311003,0.5,0.225,0.95,0.0,6.0,linear
26,86939,40263,1,0.193125,0.318039,0.5,0.225,0.95,0.0,6.0,linear
27,86498,39795,1,0.196564,0.324841,0.5,0.225,0.95,0.0,6.0,linear
28,87001,39601,1,0.198523,0.329896,0.5,0.225,0.95,0.0,6.0,linear
29,87692,39808,1,0.199132,0.331433,0.5,0.225,0.95,0.0,6.0,linear
30,88136,39727,1,0.201579,0.336227,0.5,0.225,0.95,0.0,6.0,linear
31,87464,39364,1,0.201963,0.336143,0.5,0.225,0.95,0.0,6.0,linear
32,87299,39303,1,0.203811,0.340295,0.5,0.225,0.95,0.0,6.0,linear
33,87335,39204,1,0.205314,0.343223,0.5,0.225,0.95,0.0,6.0,linear
34,87014,39001,1,0.206525,0.346339,0.5,0.225,0.95,0.0,6.0,linear
35,87257,38880,1,0.207247,0.347543,0.5,0.225,0.95,0.0,6.0,linear
36,87257,38847,1,0.207337,0.34759,0.5,0.225,0.95,0.0,6.0,linear
37,87513,38861,1,0.208881,0.350744,0.5,0.225,0.95,0.0,6.0,linear
38,87150,38756,1,0.209831,0.352541,0.5,0.225,0.95,0.0,6.0,linear
39,87491,38744,1,0.21065,0.35413,0.5,0.225,0.95,0.0,6.0,linear
40,87910,38792,1,0.211205,0.354943,0.5,0.225,0.95,0.0,6.0,linear
41,87963,38784,1,0.210857,0.353576,0.5,0.225,0.95,0.0,6.0,linear
42,87675,38650,1,0.211771,0.354704,0.5,0.225,0.95,0.0,6.0,linear
43,87441,38567,1,0.211032,0.354775,0.5,0.225,0.95,0.0,6.0,linear
44,87485,38448,1,0.211375,0.356752,0.5,0.225,0.95,0.0,6.0,linear
