generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49372,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78127,49331,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,79540,50310,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80417,51083,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,79105,50319,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,76147,48810,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,77261,49305,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,79629,50171,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,80082,50411,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79868,50475,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84210,50127,1,0.0514832,0.0514832,0.5,0.175,0.95,0.0,6.0,linear
12,85711,49544,1,0.0808241,0.0872329,0.5,0.175,0.95,0.0,6.0,linear
13,85723,48851,1,0.0915565,0.109558,0.5,0.175,0.95,0.0,6.0,linear
14,85733,47928,1,0.103901,0.133852,0.5,0.175,0.95,0.0,6.0,linear
15,84704,46245,1,0.117767,0.161691,0.5,0.175,0.95,0.0,6.0,linear
16,84835,45414,1,0.130528,0.189579,0.5,0.175,0.95,0.0,6.0,linear
17,86273,44926,1,0.140689,0.210196,0.5,0.175,0.95,0.0,6.0,linear
18,86178,44111,1,0.150991,0.230994,0.5,0.175,0.95,0.0,6.0,linear
19,86219,43317,1,0.157752,0.245703,0.5,0.175,0.95,0.0,6.0,linear
20,86409,42909,1,0.164237,0.258651,0.5,0.175,0.95,0.0,6.0,linear
21,86923,42625,1,0.170112,0.270532,0.5,0.175,0.95,0.0,6.0,linear
22,87155,42257,1,0.174669,0.280733,0.5,0.175,0.95,0.0,6.0,linear
23,86877,41671,1,0.181138,0.294071,0.5,0.175,0.95,0.0,6.0,linear
24,87258,41401,1,0.18445,0.300564,0.5,0.175,0.95,0.0,6.0,linear
25,86814,40829,1,0.187836,0.306991,0.5,0.175,0.95,0.0,6.0,linear
26,86631,40174,1,0.191141,0.314675,0.5,0.175,0.95,0.0,6.0,linear
27,87013,39935,1,0.194321,0.320942,0.5,0.175,0.95,0.0,6.0,linear
28,87083,39754,1,0.197434,0.326687,0.5,0.175,0.95,0.0,6.0,linear
29,87356,39567,1,0.200213,0.332321,0.5,0.175,0.95,0.0,6.0,linear
30,87430,39466,1,0.201025,0.334606,0.5,0.175,0.95,0.0,6.0,linear
31,87354,39343,1,0.20031,0.333433,0.5,0.175,0.95,0.0,6.0,linear
32,87296,39276,1,0.202981,0.338636,0.5,0.175,0.95,0.0,6.0,linear
33,87105,39112,1,0.204787,0.340991,0.5,0.175,0.95,0.0,6.0,linear
34,86939,38902,1,0.207048,0.346083,0.5,0.175,0.95,0.0,6.0,linear
35,87269,38748,1,0.206472,0.345552,0.5,0.175,0.95,0.0,6.0,linear
36,87070,38595,1,0.206971,0.347093,0.5,0.175,0.95,0.0,6.0,linear
37,87081,38638,1,0.207773,0.349071,0.5,0.175,0.95,0.0,6.0,linear
38,87561,38810,1,0.208137,0.349552,0.5,0.175,0.95,0.0,6.0,linear
39,87155,38695,1,0.20807,0.348678,0.5,0.175,0.95,0.0,6.0,linear
40,87409,38933,1,0.20695,0.347666,0.5,0.175,0.95,0.0,6.0,linear
41,87867,38960,1,0.20849,0.349254,0.5,0.175,0.95,0.0,6.0,linear
42,87791,39041,1,0.207947,0.348531,0.5,0.175,0.95,0.0,6.0,linear
43,87582,38931,1,0.208255,0.349504,0.5,0.175,0.95,0.0,6.0,linear
44,87563,38929,1,0.208157,0.349284,0.5,0.175,0.95,0.0,6.0,linear
45,87219,38933,1,0.208125,0.349245,0.5,0.175,0.95,0.0,6.0,linear
46,87572,39226,1,0.208107,0.350104,0.5,0.175,0.95,0.0,6.0,linear
47,87530,38890,1,0.209509,0.352038,0.5,0.175,0.95,0.0,6.0,linear
48,87358,38511,1,0.210755,0.35403,0.5,0.175,0.95,0.0,6.0,linear
49,87284,38369,1,0.210884,0.353988,0.5,0.175,0.95,0.0,6.0,linear
50,87613,38405,1,0.21041,0.353578,0.5,0.175,0.95,0.0,6.0,linear
51,87877,38533,1,0.210036,0.353072,0.5,0.175,0.95,0.0,6.0,linear
52,87857,38390,1,0.209802,0.351927,0.5,0.175,0.95,0.0,6.0,linear
53,87989,38873,1,0.209137,0.351972,0.5,0.175,0.95,0.0,6.0,linear
54,88286,38954,1,0.208443,0.349585,0.5,0.175,0.95,0.0,6.0,linear
55,88374,39090,1,0.207526,0.347704,0.5,0.175,0.95,0.0,6.0,linear
56,88628,39274,1,0.206419,0.346142,0.5,0.175,0.95,0.0,6.0,linear
