generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49341,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78409,49318,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79982,50216,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80314,50709,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78952,50262,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77385,49357,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78125,49748,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,79313,50189,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78928,50097,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,79561,50318,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93917,50237,1,0.121579,0.121579,0.5,0.05,2.45,0.0,6.0,linear
12,100018,49584,1,0.182577,0.194926,0.5,0.05,2.45,0.0,6.0,linear
13,99270,48297,1,0.203409,0.235657,0.5,0.05,2.45,0.0,6.0,linear
14,97155,45655,1,0.226595,0.281412,0.5,0.05,2.45,0.0,6.0,linear
15,95569,42946,1,0.250528,0.331975,0.5,0.05,2.45,0.0,6.0,linear
16,96191,40749,1,0.271782,0.376786,0.5,0.05,2.45,0.0,6.0,linear
17,96277,38556,1,0.289607,0.417063,0.5,0.05,2.45,0.0,6.0,linear
18,97028,37035,1,0.303609,0.447728,0.5,0.05,2.45,0.0,6.0,linear
19,97311,35540,1,0.315897,0.472742,0.5,0.05,2.45,0.0,6.0,linear
20,97206,34252,1,0.325709,0.492113,0.5,0.05,2.45,0.0,6.0,linear
21,96748,33089,1,0.334279,0.510199,0.5,0.05,2.45,0.0,6.0,linear
22,96736,32085,1,0.342144,0.525303,0.5,0.05,2.45,0.0,6.0,linear
23,95925,30850,1,0.349433,0.539901,0.5,0.05,2.45,0.0,6.0,linear
24,95097,29921,1,0.35462,0.549225,0.5,0.05,2.45,0.0,6.0,linear
25,94255,29076,1,0.359475,0.558809,0.5,0.05,2.45,0.0,6.0,linear
26,93617,28447,1,0.363729,0.56707,0.5,0.05,2.45,0.0,6.0,linear
27,92670,27644,1,0.367835,0.575499,0.5,0.05,2.45,0.0,6.0,linear
28,92401,26823,1,0.372567,0.582396,0.5,0.05,2.45,0.0,6.0,linear
29,92065,26525,1,0.376064,0.589225,0.5,0.05,2.45,0.0,6.0,linear
30,91735,26181,1,0.379136,0.593846,0.5,0.05,2.45,0.0,6.0,linear
31,91004,25797,1,0.380091,0.595206,0.5,0.05,2.45,0.0,6.0,linear
32,90633,25565,1,0.381806,0.598516,0.5,0.05,2.45,0.0,6.0,linear
33,90286,25172,1,0.383084,0.600199,0.5,0.05,2.45,0.0,6.0,linear
34,89751,24877,1,0.384998,0.6039,0.5,0.05,2.45,0.0,6.0,linear
35,89044,24429,1,0.387326,0.607303,0.5,0.05,2.45,0.0,6.0,linear
36,89020,24113,1,0.389319,0.610021,0.5,0.05,2.45,0.0,6.0,linear
37,88547,23830,1,0.390351,0.612957,0.5,0.05,2.45,0.0,6.0,linear
38,88531,23534,1,0.392175,0.614366,0.5,0.05,2.45,0.0,6.0,linear
39,87992,23392,1,0.392299,0.613174,0.5,0.05,2.45,0.0,6.0,linear
40,87684,23357,1,0.393997,0.616612,0.5,0.05,2.45,0.0,6.0,linear
41,87086,23253,1,0.39371,0.615612,0.5,0.05,2.45,0.0,6.0,linear
42,87068,23231,1,0.394678,0.616963,0.5,0.05,2.45,0.0,6.0,linear
43,87300,23086,1,0.39587,0.619489,0.5,0.05,2.45,0.0,6.0,linear
44,87200,23087,1,0.394999,0.619744,0.5,0.05,2.45,0.0,6.0,linear
45,87061,22882,1,0.396553,0.622484,0.5,0.05,2.45,0.0,6.0,linear
46,86895,22667,1,0.399241,0.625545,0.5,0.05,2.45,0.0,6.0,linear
47,86111,22373,1,0.398855,0.624277,0.5,0.05,2.45,0.0,6.0,linear
48,86210,22543,1,0.397814,0.622491,0.5,0.05,2.45,0.0,6.0,linear
49,85782,22434,1,0.399039,0.623856,0.5,0.05,2.45,0.0,6.0,linear
50,85682,22473,1,0.398898,0.623195,0.5,0.05,2.45,0.0,6.0,linear
51,85556,22479,1,0.400483,0.627661,0.5,0.05,2.45,0.0,6.0,linear
52,85820,22312,1,0.401805,0.62983,0.5,0.05,2.45,0.0,6.0,linear
53,85733,22365,1,0.403116,0.631905,0.5,0.05,2.45,0.0,6.0,linear
54,85228,21879,1,0.404772,0.634899,0.5,0.05,2.45,0.0,6.0,linear
55,84857,21647,1,0.403162,0.631987,0.5,0.05,2.45,0.0,6.0,linear
56,84479,21453,1,0.404469,0.633304,0.5,0.05,2.45,0.0,6.0,linear
57,84320,21286,1,0.405417,0.635094,0.5,0.05,2.45,0.0,6.0,linear
58,84532,21322,1,0.406045,0.634787,0.5,0.05,2.45,0.0,6.0,linear
59,84324,21368,1,0.405563,0.633837,0.5,0.05,2.45,0.0,6.0,linear
60,84138,21576,1,0.404691,0.632774,0.5,0.05,2.45,0.0,6.0,linear
61,84241,21383,1,0.403707,0.631247,0.5,0.05,2.45,0.0,6.0,linear
62,84600,21546,1,0.404095,0.63151,0.5,0.05,2.45,0.0,6.0,linear
63,84553,21430,1,0.401993,0.627729,0.5,0.05,2.45,0.0,6.0,linear
64,84675,21666,1,0.400507,0.625137,0.5,0.05,2.45,0.0,6.0,linear
65,84703,21721,1,0.399896,0.624026,0.5,0.05,2.45,0.0,6.0,linear
66,85054,21911,1,0.400109,0.624947,0.5,0.05,2.45,0.0,6.0,linear
67,85062,22100,1,0.399668,0.624714,0.5,0.05,2.45,0.0,6.0,linear
68,85018,22146,1,0.398946,0.62442,0.5,0.05,2.45,0.0,6.0,linear
69,85094,22193,1,0.39908,0.623873,0.5,0.05,2.45,0.0,6.0,linear
70,85543,22186,1,0.399798,0.625732,0.5,0.05,2.45,0.0,6.0,linear
71,85705,22285,1,0.400115,0.626033,0.5,0.05,2.45,0.0,6.0,linear
72,85389,22180,1,0.401467,0.628369,0.5,0.05,2.45,0.0,6.0,linear
73,85213,21932,1,0.399741,0.625825,0.5,0.05,2.45,0.0,6.0,linear
74,85391,22177,1,0.398607,0.623797,0.5,0.05,2.45,0.0,6.0,linear
75,85247,22039,1,0.398619,0.622894,0.5,0.05,2.45,0.0,6.0,linear
76,85268,22159,1,0.398032,0.62184,0.5,0.05,2.45,0.0,6.0,linear
77,85327,22170,1,0.398526,0.622251,0.5,0.05,2.45,0.0,6.0,linear
78,85216,22157,1,0.39798,0.622422,0.5,0.05,2.45,0.0,6.0,linear
79,85681,22399,1,0.397585,0.621904,0.5,0.05,2.45,0.0,6.0,linear
80,86200,22443,1,0.397458,0.621386,0.5,0.05,2.45,0.0,6.0,linear
81,86007,22482,1,0.397844,0.623222,0.5,0.05,2.45,0.0,6.0,linear
82,85928,22476,1,0.397046,0.621013,0.5,0.05,2.45,0.0,6.0,linear
83,86038,22525,1,0.398171,0.622663,0.5,0.05,2.45,0.0,6.0,linear
84,85954,22455,1,0.397577,0.62093,0.5,0.05,2.45,0.0,6.0,linear
85,85988,22582,1,0.398399,0.622667,0.5,0.05,2.45,0.0,6.0,linear
86,85841,22304,1,0.39902,0.624304,0.5,0.05,2.45,0.0,6.0,linear
87,86315,22261,1,0.398338,0.62395,0.5,0.05,2.45,0.0,6.0,linear
88,86204,22385,1,0.398678,0.624499,0.5,0.05,2.45,0.0,6.0,linear
89,86295,22194,1,0.399292,0.624056,0.5,0.05,2.45,0.0,6.0,linear
90,85879,22202,1,0.398148,0.622334,0.5,0.05,2.45,0.0,6.0,linear
91,85980,22254,1,0.397685,0.620988,0.5,0.05,2.45,0.0,6.0,linear
92,85746,22303,1,0.397508,0.621893,0.5,0.05,2.45,0.0,6.0,linear
93,86074,22475,1,0.397281,0.621803,0.5,0.05,2.45,0.0,6.0,linear
94,86177,22376,1,0.398387,0.624078,0.5,0.05,2.45,0.0,6.0,linear
95,85610,22181,1,0.398175,0.622844,0.5,0.05,2.45,0.0,6.0,linear
96,85496,22123,1,0.39908,0.624276,0.5,0.05,2.45,0.0,6.0,linear
97,85602,22122,1,0.398482,0.622735,0.5,0.05,2.45,0.0,6.0,linear
98,85368,22187,1,0.396688,0.620675,0.5,0.05,2.45,0.0,6.0,linear
99,85805,22228,1,0.39856,0.622793,0.5,0.05,2.45,0.0,6.0,linear
100,85529,22282,1,0.397695,0.621488,0.5,0.05,2.45,0.0,6.0,linear
101,85613,22370,1,0.399904,0.62525,0.5,0.05,2.45,0.0,6.0,linear
102,85644,22200,1,0.399547,0.624905,0.5,0.05,2.45,0.0,6.0,linear
103,85661,22270,1,0.399449,0.625336,0.5,0.05,2.45,0.0,6.0,linear
104,85485,22184,1,0.400986,0.626864,0.5,0.05,2.45,0.0,6.0,linear
105,85190,22211,1,0.398117,0.623784,0.5,0.05,2.45,0.0,6.0,linear
106,85203,22123,1,0.401791,0.628385,0.5,0.05,2.45,0.0,6.0,linear
107,84905,21769,1,0.402962,0.629892,0.5,0.05,2.45,0.0,6.0,linear
108,84966,21649,1,0.403269,0.631175,0.5,0.05,2.45,0.0,6.0,linear
109,84752,21568,1,0.403033,0.631016,0.5,0.05,2.45,0.0,6.0,linear
110,84877,21526,1,0.403626,0.631399,0.5,0.05,2.45,0.0,6.0,linear
111,84324,21458,1,0.40366,0.63252,0.5,0.05,2.45,0.0,6.0,linear
112,84563,21585,1,0.403047,0.630763,0.5,0.05,2.45,0.0,6.0,linear
113,84222,21447,1,0.402472,0.629191,0.5,0.05,2.45,0.0,6.0,linear
