generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,48804,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78337,49283,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79811,50290,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80050,50730,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79330,50544,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78274,49979,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77268,49356,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,77341,49245,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,79297,50050,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,80392,50637,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87923,49934,1,0.0813551,0.0813551,0.5,0.025,1.55,0.0,6.0,linear
12,92039,50005,1,0.125337,0.13456,0.5,0.025,1.55,0.0,6.0,linear
13,90941,48955,1,0.141606,0.165983,0.5,0.025,1.55,0.0,6.0,linear
14,88453,46562,1,0.160355,0.204555,0.5,0.025,1.55,0.0,6.0,linear
15,88483,44545,1,0.179564,0.244248,0.5,0.025,1.55,0.0,6.0,linear
16,89607,43363,1,0.196986,0.280768,0.5,0.025,1.55,0.0,6.0,linear
17,90514,42174,1,0.210268,0.309896,0.5,0.025,1.55,0.0,6.0,linear
18,89897,40555,1,0.222948,0.337142,0.5,0.025,1.55,0.0,6.0,linear
19,90950,39691,1,0.232992,0.357919,0.5,0.025,1.55,0.0,6.0,linear
20,90898,38684,1,0.24173,0.375873,0.5,0.025,1.55,0.0,6.0,linear
21,90874,37875,1,0.248736,0.390309,0.5,0.025,1.55,0.0,6.0,linear
22,91064,37230,1,0.253124,0.400064,0.5,0.025,1.55,0.0,6.0,linear
23,90925,36716,1,0.257273,0.408729,0.5,0.025,1.55,0.0,6.0,linear
