generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49116,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78407,49227,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79968,50273,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,80787,50771,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,78757,50031,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,76835,49260,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,78066,49812,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,79255,50163,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,79065,50065,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78104,49676,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88052,49967,1,0.0799911,0.0799911,0.5,0.325,1.55,0.0,6.0,linear
12,92943,50117,1,0.123547,0.132727,0.5,0.325,1.55,0.0,6.0,linear
13,92133,49179,1,0.141238,0.165528,0.5,0.325,1.55,0.0,6.0,linear
14,89268,46859,1,0.159542,0.201622,0.5,0.325,1.55,0.0,6.0,linear
15,87164,44351,1,0.179298,0.243276,0.5,0.325,1.55,0.0,6.0,linear
16,88512,43179,1,0.196162,0.279306,0.5,0.325,1.55,0.0,6.0,linear
17,90059,41849,1,0.211009,0.310687,0.5,0.325,1.55,0.0,6.0,linear
18,90755,40795,1,0.222721,0.337479,0.5,0.325,1.55,0.0,6.0,linear
19,92162,40234,1,0.234178,0.361136,0.5,0.325,1.55,0.0,6.0,linear
20,92439,39447,1,0.244125,0.382333,0.5,0.325,1.55,0.0,6.0,linear
21,92153,38385,1,0.253262,0.400697,0.5,0.325,1.55,0.0,6.0,linear
22,91121,37044,1,0.260801,0.417203,0.5,0.325,1.55,0.0,6.0,linear
23,91171,36158,1,0.268029,0.431443,0.5,0.325,1.55,0.0,6.0,linear
24,91134,35435,1,0.274913,0.445342,0.5,0.325,1.55,0.0,6.0,linear
25,90746,34609,1,0.280454,0.45626,0.5,0.325,1.55,0.0,6.0,linear
26,90705,33986,1,0.287702,0.469669,0.5,0.325,1.55,0.0,6.0,linear
27,90223,33141,1,0.292147,0.479008,0.5,0.325,1.55,0.0,6.0,linear
28,89395,32424,1,0.298529,0.491438,0.5,0.325,1.55,0.0,6.0,linear
29,88983,31764,1,0.302603,0.499977,0.5,0.325,1.55,0.0,6.0,linear
30,88093,30753,1,0.307748,0.509959,0.5,0.325,1.55,0.0,6.0,linear
31,87683,30302,1,0.311127,0.516033,0.5,0.325,1.55,0.0,6.0,linear
32,87049,29618,1,0.315287,0.523371,0.5,0.325,1.55,0.0,6.0,linear
33,86084,28787,1,0.319604,0.531035,0.5,0.325,1.55,0.0,6.0,linear
34,85903,28504,1,0.321895,0.53539,0.5,0.325,1.55,0.0,6.0,linear
35,84658,27827,1,0.324226,0.540584,0.5,0.325,1.55,0.0,6.0,linear
36,84361,27364,1,0.327367,0.545713,0.5,0.325,1.55,0.0,6.0,linear
37,83906,26767,1,0.33115,0.552069,0.5,0.325,1.55,0.0,6.0,linear
38,83360,26457,1,0.333115,0.556097,0.5,0.325,1.55,0.0,6.0,linear
39,83248,26252,1,0.334707,0.557993,0.5,0.325,1.55,0.0,6.0,linear
40,82301,25799,1,0.337782,0.563281,0.5,0.325,1.55,0.0,6.0,linear
41,81748,25467,1,0.339873,0.56764,0.5,0.325,1.55,0.0,6.0,linear
42,80874,24821,1,0.341718,0.570418,0.5,0.325,1.55,0.0,6.0,linear
43,80758,24662,1,0.341895,0.570152,0.5,0.325,1.55,0.0,6.0,linear
44,80468,24308,1,0.34537,0.575822,0.5,0.325,1.55,0.0,6.0,linear
45,80268,24203,1,0.347073,0.579009,0.5,0.325,1.55,0.0,6.0,linear
46,79644,23952,1,0.347326,0.579968,0.5,0.325,1.55,0.0,6.0,linear
47,79406,23934,1,0.347928,0.581315,0.5,0.325,1.55,0.0,6.0,linear
48,79183,23751,1,0.35029,0.584482,0.5,0.325,1.55,0.0,6.0,linear
49,78789,23575,1,0.351541,0.586827,0.5,0.325,1.55,0.0,6.0,linear
50,78274,23214,1,0.353702,0.590099,0.5,0.325,1.55,0.0,6.0,linear
51,77795,22946,1,0.355498,0.593512,0.5,0.325,1.55,0.0,6.0,linear
52,77493,22516,1,0.356967,0.595832,0.5,0.325,1.55,0.0,6.0,linear
53,76562,22220,1,0.358271,0.597025,0.5,0.325,1.55,0.0,6.0,linear
54,76062,22074,1,0.358285,0.596733,0.5,0.325,1.55,0.0,6.0,linear
55,76195,21857,1,0.360288,0.599604,0.5,0.325,1.55,0.0,6.0,linear
56,75784,21498,1,0.363158,0.604189,0.5,0.325,1.55,0.0,6.0,linear
57,75154,21364,1,0.363766,0.604904,0.5,0.325,1.55,0.0,6.0,linear
58,74972,21187,1,0.363915,0.605033,0.5,0.325,1.55,0.0,6.0,linear
59,74617,21079,1,0.365087,0.607077,0.5,0.325,1.55,0.0,6.0,linear
60,73649,20563,1,0.366367,0.610095,0.5,0.325,1.55,0.0,6.0,linear
61,73585,20464,1,0.367623,0.610928,0.5,0.325,1.55,0.0,6.0,linear
62,73644,20310,1,0.369618,0.613563,0.5,0.325,1.55,0.0,6.0,linear
63,73005,20228,1,0.371165,0.616749,0.5,0.325,1.55,0.0,6.0,linear
64,72517,19948,1,0.373215,0.619872,0.5,0.325,1.55,0.0,6.0,linear
65,72125,19657,1,0.373728,0.620722,0.5,0.325,1.55,0.0,6.0,linear
66,72052,19467,1,0.375946,0.623745,0.5,0.325,1.55,0.0,6.0,linear
67,71254,19331,1,0.375322,0.623247,0.5,0.325,1.55,0.0,6.0,linear
68,71001,19106,1,0.37565,0.623526,0.5,0.325,1.55,0.0,6.0,linear
69,70976,18999,1,0.37945,0.629285,0.5,0.325,1.55,0.0,6.0,linear
70,70341,18737,1,0.380131,0.631237,0.5,0.325,1.55,0.0,6.0,linear
71,70400,18418,1,0.381424,0.633325,0.5,0.325,1.55,0.0,6.0,linear
72,69996,18468,1,0.382478,0.633763,0.5,0.325,1.55,0.0,6.0,linear
73,69297,18318,1,0.383928,0.635647,0.5,0.325,1.55,0.0,6.0,linear
74,68712,18063,1,0.385194,0.637901,0.5,0.325,1.55,0.0,6.0,linear
75,68868,18003,1,0.385093,0.637027,0.5,0.325,1.55,0.0,6.0,linear
76,68432,17918,1,0.386048,0.638181,0.5,0.325,1.55,0.0,6.0,linear
77,67981,17662,1,0.387841,0.640667,0.5,0.325,1.55,0.0,6.0,linear
78,67613,17500,1,0.386718,0.639049,0.5,0.325,1.55,0.0,6.0,linear
79,67527,17405,1,0.387819,0.641031,0.5,0.325,1.55,0.0,6.0,linear
80,66824,17097,1,0.389534,0.64238,0.5,0.325,1.55,0.0,6.0,linear
81,66203,16927,1,0.391958,0.645986,0.5,0.325,1.55,0.0,6.0,linear
82,66093,16873,1,0.394452,0.649707,0.5,0.325,1.55,0.0,6.0,linear
83,65683,16689,1,0.395462,0.65113,0.5,0.325,1.55,0.0,6.0,linear
