generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49470,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
2,78514,49481,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
3,79619,50264,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
4,80043,50633,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
5,77717,49473,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
6,76927,49155,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
7,79367,50193,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
8,79682,50311,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
9,79326,50204,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
10,78107,49933,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
11,102169,49723,1,0.184854,0.184854,0.5,0.0199,4.0,0.0,6.0,linear
12,114722,50097,1,0.265946,0.280465,0.5,0.0199,4.0,0.0,6.0,linear
13,112993,48212,1,0.29262,0.329198,0.5,0.0199,4.0,0.0,6.0,linear
14,108447,44081,1,0.320635,0.387175,0.5,0.0199,4.0,0.0,6.0,linear
15,106951,40550,1,0.347644,0.445559,0.5,0.0199,4.0,0.0,6.0,linear
16,107318,37327,1,0.372619,0.499973,0.5,0.0199,4.0,0.0,6.0,linear
17,107584,34241,1,0.392735,0.543494,0.5,0.0199,4.0,0.0,6.0,linear
18,107241,31306,1,0.412246,0.582979,0.5,0.0199,4.0,0.0,6.0,linear
19,106526,29099,1,0.424557,0.609079,0.5,0.0199,4.0,0.0,6.0,linear
20,106368,27624,1,0.433871,0.628068,0.5,0.0199,4.0,0.0,6.0,linear
21,105718,26043,1,0.444594,0.647131,0.5,0.0199,4.0,0.0,6.0,linear
22,104315,24551,1,0.454009,0.661202,0.5,0.0199,4.0,0.0,6.0,linear
23,102503,23308,1,0.461702,0.673116,0.5,0.0199,4.0,0.0,6.0,linear
24,100780,21985,1,0.467864,0.68275,0.5,0.0199,4.0,0.0,6.0,linear
25,99617,21127,1,0.474906,0.692236,0.5,0.0199,4.0,0.0,6.0,linear
26,98012,20123,1,0.481459,0.70122,0.5,0.0199,4.0,0.0,6.0,linear
27,96427,19289,1,0.48757,0.709742,0.5,0.0199,4.0,0.0,6.0,linear
28,94194,18447,1,0.492039,0.715654,0.5,0.0199,4.0,0.0,6.0,linear
29,93055,17730,1,0.497717,0.722883,0.5,0.0199,4.0,0.0,6.0,linear
30,91850,16924,1,0.503241,0.72846,0.5,0.0199,4.0,0.0,6.0,linear
31,90414,16377,1,0.508183,0.73368,0.5,0.0199,4.0,0.0,6.0,linear
32,89007,15761,1,0.51319,0.740935,0.5,0.0199,4.0,0.0,6.0,linear
33,88322,15112,1,0.519653,0.746792,0.5,0.0199,4.0,0.0,6.0,linear
34,86910,14577,1,0.523986,0.750466,0.5,0.0199,4.0,0.0,6.0,linear
35,85278,14132,1,0.528422,0.756626,0.5,0.0199,4.0,0.0,6.0,linear
36,84244,13460,1,0.534764,0.762652,0.5,0.0199,4.0,0.0,6.0,linear
37,83018,12956,1,0.541782,0.768561,0.5,0.0199,4.0,0.0,6.0,linear
38,81253,12480,1,0.545809,0.772414,0.5,0.0199,4.0,0.0,6.0,linear
39,79873,11914,1,0.552581,0.779999,0.5,0.0199,4.0,0.0,6.0,linear
40,78869,11345,1,0.55844,0.785105,0.5,0.0199,4.0,0.0,6.0,linear
41,77466,10791,1,0.565238,0.790596,0.5,0.0199,4.0,0.0,6.0,linear
42,76023,10361,1,0.570432,0.79479,0.5,0.0199,4.0,0.0,6.0,linear
43,74742,9863,1,0.57592,0.798783,0.5,0.0199,4.0,0.0,6.0,linear
44,73234,9367,1,0.583883,0.803771,0.5,0.0199,4.0,0.0,6.0,linear
45,71383,8950,1,0.592437,0.810395,0.5,0.0199,4.0,0.0,6.0,linear
46,69898,8572,1,0.599261,0.816032,0.5,0.0199,4.0,0.0,6.0,linear
47,68488,8129,1,0.603716,0.819896,0.5,0.0199,4.0,0.0,6.0,linear
48,68022,7780,1,0.611884,0.826497,0.5,0.0199,4.0,0.0,6.0,linear
49,66935,7275,1,0.620232,0.833084,0.5,0.0199,4.0,0.0,6.0,linear
50,65514,6867,1,0.628022,0.837668,0.5,0.0199,4.0,0.0,6.0,linear
51,64100,6506,1,0.637069,0.842007,0.5,0.0199,4.0,0.0,6.0,linear
52,62717,6223,1,0.64545,0.848452,0.5,0.0199,4.0,0.0,6.0,linear
53,61435,5816,1,0.653137,0.855134,0.5,0.0199,4.0,0.0,6.0,linear
54,60611,5361,1,0.664714,0.862737,0.5,0.0199,4.0,0.0,6.0,linear
55,58771,4961,1,0.676298,0.868618,0.5,0.0199,4.0,0.0,6.0,linear
56,57361,4675,1,0.68709,0.873944,0.5,0.0199,4.0,0.0,6.0,linear
57,55799,4200,1,0.69877,0.882128,0.5,0.0199,4.0,0.0,6.0,linear
58,54453,3737,1,0.71253,0.892131,0.5,0.0199,4.0,0.0,6.0,linear
59,53000,3347,1,0.727198,0.89908,0.5,0.0199,4.0,0.0,6.0,linear
60,51608,3040,1,0.743358,0.907407,0.5,0.0199,4.0,0.0,6.0,linear
61,50171,2694,1,0.760477,0.914613,0.5,0.0199,4.0,0.0,6.0,linear
62,48795,2400,1,0.775098,0.921602,0.5,0.0199,4.0,0.0,6.0,linear
63,47376,2069,1,0.792636,0.931537,0.5,0.0199,4.0,0.0,6.0,linear
64,46440,1801,1,0.81159,0.940393,0.5,0.0199,4.0,0.0,6.0,linear
65,45069,1508,1,0.828431,0.9483,0.5,0.0199,4.0,0.0,6.0,linear
66,43875,1218,1,0.848318,0.956712,0.5,0.0199,4.0,0.0,6.0,linear
67,42680,964,1,0.872358,0.965062,0.5,0.0199,4.0,0.0,6.0,linear
68,41617,736,1,0.892584,0.97278,0.5,0.0199,4.0,0.0,6.0,linear
69,40429,548,1,0.91107,0.977861,0.5,0.0199,4.0,0.0,6.0,linear
70,39366,413,1,0.928653,0.983339,0.5,0.0199,4.0,0.0,6.0,linear
71,38398,305,1,0.944323,0.987613,0.5,0.0199,4.0,0.0,6.0,linear
72,37831,211,1,0.958158,0.992301,0.5,0.0199,4.0,0.0,6.0,linear
73,37578,143,1,0.968529,0.994942,0.5,0.0199,4.0,0.0,6.0,linear
74,37110,84,1,0.977919,0.997155,0.5,0.0199,4.0,0.0,6.0,linear
75,36879,52,1,0.98525,0.998277,0.5,0.0199,4.0,0.0,6.0,linear
76,36609,31,1,0.990839,0.999049,0.5,0.0199,4.0,0.0,6.0,linear
77,36358,15,1,0.994459,0.999506,0.5,0.0199,4.0,0.0,6.0,linear
78,36367,5,1,0.996735,0.999835,0.5,0.0199,4.0,0.0,6.0,linear
79,36126,2,1,0.998685,0.999945,0.5,0.0199,4.0,0.0,6.0,linear
80,36121,1,1,0.999433,0.999972,0.5,0.0199,4.0,0.0,6.0,linear
81,36133,0,1,0.999723,1.0,0.5,0.0199,4.0,0.0,6.0,linear

