generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49213,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78295,49244,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,80031,50346,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,79646,50463,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79198,50263,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,78305,49930,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78224,49787,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78650,49890,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78938,50106,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,79140,50475,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85325,50166,1,0.0579697,0.0579697,0.5,0.375,1.1,0.0,6.0,linear
12,87961,49802,1,0.0923929,0.100132,0.5,0.375,1.1,0.0,6.0,linear
13,86815,48889,1,0.105428,0.124671,0.5,0.375,1.1,0.0,6.0,linear
14,85707,47334,1,0.119507,0.154182,0.5,0.375,1.1,0.0,6.0,linear
15,85526,45847,1,0.133117,0.183544,0.5,0.375,1.1,0.0,6.0,linear
16,85764,44654,1,0.147126,0.212262,0.5,0.375,1.1,0.0,6.0,linear
17,86840,43953,1,0.16055,0.240053,0.5,0.375,1.1,0.0,6.0,linear
18,87703,43149,1,0.172141,0.262634,0.5,0.375,1.1,0.0,6.0,linear
19,88080,42376,1,0.179698,0.278628,0.5,0.375,1.1,0.0,6.0,linear
20,87768,41839,1,0.186742,0.293439,0.5,0.375,1.1,0.0,6.0,linear
21,87727,41077,1,0.192677,0.306264,0.5,0.375,1.1,0.0,6.0,linear
22,87586,40405,1,0.198713,0.318449,0.5,0.375,1.1,0.0,6.0,linear
23,88045,39965,1,0.204593,0.33025,0.5,0.375,1.1,0.0,6.0,linear
24,88437,39838,1,0.207859,0.337965,0.5,0.375,1.1,0.0,6.0,linear
25,88475,39455,1,0.212231,0.346925,0.5,0.375,1.1,0.0,6.0,linear
26,88598,39275,1,0.216064,0.354548,0.5,0.375,1.1,0.0,6.0,linear
27,88264,38544,1,0.217755,0.358085,0.5,0.375,1.1,0.0,6.0,linear
28,88421,38543,1,0.219771,0.362558,0.5,0.375,1.1,0.0,6.0,linear
29,88503,38406,1,0.220593,0.36407,0.5,0.375,1.1,0.0,6.0,linear
30,88077,38103,1,0.222759,0.368716,0.5,0.375,1.1,0.0,6.0,linear
31,88257,37857,1,0.224684,0.372334,0.5,0.375,1.1,0.0,6.0,linear
32,88726,37680,1,0.225728,0.374199,0.5,0.375,1.1,0.0,6.0,linear
