generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,48994,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78367,49080,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,80694,50435,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80732,50877,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78986,50318,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,76994,49347,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,76679,48944,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78798,49938,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79592,50247,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79655,50375,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91258,49896,1,0.107625,0.107625,0.5,0.45,2.15,0.0,6.0,linear
12,97711,50077,1,0.164903,0.175849,0.5,0.45,2.15,0.0,6.0,linear
13,96335,48631,1,0.186613,0.215371,0.5,0.45,2.15,0.0,6.0,linear
14,92938,45459,1,0.208493,0.261824,0.5,0.45,2.15,0.0,6.0,linear
15,92912,43224,1,0.231143,0.310122,0.5,0.45,2.15,0.0,6.0,linear
16,93699,41425,1,0.249906,0.352021,0.5,0.45,2.15,0.0,6.0,linear
17,94709,39696,1,0.267772,0.387869,0.5,0.45,2.15,0.0,6.0,linear
18,94250,37740,1,0.282351,0.418946,0.5,0.45,2.15,0.0,6.0,linear
19,94524,36411,1,0.292226,0.440763,0.5,0.45,2.15,0.0,6.0,linear
20,94969,35562,1,0.300214,0.45868,0.5,0.45,2.15,0.0,6.0,linear
21,95159,34495,1,0.308473,0.47524,0.5,0.45,2.15,0.0,6.0,linear
22,94458,33452,1,0.316234,0.490632,0.5,0.45,2.15,0.0,6.0,linear
23,93964,32445,1,0.321387,0.500788,0.5,0.45,2.15,0.0,6.0,linear
24,93656,31784,1,0.327259,0.512752,0.5,0.45,2.15,0.0,6.0,linear
25,93196,30953,1,0.331204,0.520927,0.5,0.45,2.15,0.0,6.0,linear
26,92699,30118,1,0.335985,0.529852,0.5,0.45,2.15,0.0,6.0,linear
27,92468,29592,1,0.339016,0.535537,0.5,0.45,2.15,0.0,6.0,linear
28,92607,29295,1,0.343245,0.542424,0.5,0.45,2.15,0.0,6.0,linear
29,92220,29041,1,0.34527,0.546089,0.5,0.45,2.15,0.0,6.0,linear
30,91430,28632,1,0.346121,0.548365,0.5,0.45,2.15,0.0,6.0,linear
31,91507,28505,1,0.347059,0.550352,0.5,0.45,2.15,0.0,6.0,linear
32,91307,28443,1,0.348629,0.553518,0.5,0.45,2.15,0.0,6.0,linear
33,90695,28199,1,0.349736,0.555294,0.5,0.45,2.15,0.0,6.0,linear
34,90057,27777,1,0.352306,0.559301,0.5,0.45,2.15,0.0,6.0,linear
35,90073,27558,1,0.353799,0.561745,0.5,0.45,2.15,0.0,6.0,linear
36,90103,27398,1,0.354202,0.563441,0.5,0.45,2.15,0.0,6.0,linear
37,90035,27044,1,0.357499,0.568059,0.5,0.45,2.15,0.0,6.0,linear
38,89395,26632,1,0.358844,0.571224,0.5,0.45,2.15,0.0,6.0,linear
39,89071,26374,1,0.359521,0.571679,0.5,0.45,2.15,0.0,6.0,linear
40,88757,26374,1,0.36098,0.573079,0.5,0.45,2.15,0.0,6.0,linear
41,88129,26049,1,0.362426,0.576014,0.5,0.45,2.15,0.0,6.0,linear
42,87686,25674,1,0.362636,0.576501,0.5,0.45,2.15,0.0,6.0,linear
43,87777,25656,1,0.363206,0.577119,0.5,0.45,2.15,0.0,6.0,linear
44,87531,25638,1,0.365644,0.581403,0.5,0.45,2.15,0.0,6.0,linear
45,87342,25425,1,0.365968,0.581685,0.5,0.45,2.15,0.0,6.0,linear
46,86971,25353,1,0.366178,0.582222,0.5,0.45,2.15,0.0,6.0,linear
47,86771,25296,1,0.366591,0.58346,0.5,0.45,2.15,0.0,6.0,linear
48,86605,25272,1,0.366078,0.583938,0.5,0.45,2.15,0.0,6.0,linear
49,86711,25228,1,0.367512,0.584697,0.5,0.45,2.15,0.0,6.0,linear
50,86630,25203,1,0.368821,0.587318,0.5,0.45,2.15,0.0,6.0,linear
51,86341,24873,1,0.370374,0.590637,0.5,0.45,2.15,0.0,6.0,linear
52,85999,24616,1,0.370515,0.590838,0.5,0.45,2.15,0.0,6.0,linear
53,85956,24507,1,0.370655,0.590087,0.5,0.45,2.15,0.0,6.0,linear
54,85857,24661,1,0.371261,0.590686,0.5,0.45,2.15,0.0,6.0,linear
55,85354,24471,1,0.371159,0.590633,0.5,0.45,2.15,0.0,6.0,linear
56,85141,24355,1,0.372046,0.591862,0.5,0.45,2.15,0.0,6.0,linear
57,85285,24396,1,0.373054,0.593244,0.5,0.45,2.15,0.0,6.0,linear
58,84901,24188,1,0.373446,0.593481,0.5,0.45,2.15,0.0,6.0,linear
59,85230,24178,1,0.374094,0.594929,0.5,0.45,2.15,0.0,6.0,linear
60,84898,23901,1,0.374281,0.594925,0.5,0.45,2.15,0.0,6.0,linear
61,84870,23924,1,0.374295,0.594388,0.5,0.45,2.15,0.0,6.0,linear
62,84726,23865,1,0.374336,0.594013,0.5,0.45,2.15,0.0,6.0,linear
63,84492,23976,1,0.375002,0.596316,0.5,0.45,2.15,0.0,6.0,linear
64,84553,23893,1,0.37578,0.598489,0.5,0.45,2.15,0.0,6.0,linear
65,84409,23540,1,0.377955,0.600019,0.5,0.45,2.15,0.0,6.0,linear
66,84119,23469,1,0.37644,0.597986,0.5,0.45,2.15,0.0,6.0,linear
67,84137,23433,1,0.375151,0.59635,0.5,0.45,2.15,0.0,6.0,linear
68,84187,23254,1,0.376508,0.598817,0.5,0.45,2.15,0.0,6.0,linear
69,84120,23249,1,0.376823,0.598785,0.5,0.45,2.15,0.0,6.0,linear
70,84276,23454,1,0.376277,0.597518,0.5,0.45,2.15,0.0,6.0,linear
71,83902,23425,1,0.376282,0.596986,0.5,0.45,2.15,0.0,6.0,linear
72,83908,23579,1,0.375851,0.596993,0.5,0.45,2.15,0.0,6.0,linear
73,83863,23448,1,0.375926,0.597313,0.5,0.45,2.15,0.0,6.0,linear
74,84222,23315,1,0.378102,0.600455,0.5,0.45,2.15,0.0,6.0,linear
75,83858,23257,1,0.377774,0.601193,0.5,0.45,2.15,0.0,6.0,linear
76,83702,23126,1,0.379255,0.602646,0.5,0.45,2.15,0.0,6.0,linear
77,83261,23035,1,0.378127,0.602067,0.5,0.45,2.15,0.0,6.0,linear
78,83954,23047,1,0.379302,0.602884,0.5,0.45,2.15,0.0,6.0,linear
79,83355,22882,1,0.379756,0.603524,0.5,0.45,2.15,0.0,6.0,linear
80,83443,22906,1,0.378771,0.601217,0.5,0.45,2.15,0.0,6.0,linear
81,83301,23087,1,0.380565,0.604837,0.5,0.45,2.15,0.0,6.0,linear
82,83215,22852,1,0.380296,0.603055,0.5,0.45,2.15,0.0,6.0,linear
83,83149,22952,1,0.378827,0.602115,0.5,0.45,2.15,0.0,6.0,linear
84,83712,23151,1,0.380092,0.603217,0.5,0.45,2.15,0.0,6.0,linear
85,83191,23005,1,0.380322,0.604168,0.5,0.45,2.15,0.0,6.0,linear
86,83549,23035,1,0.379856,0.603795,0.5,0.45,2.15,0.0,6.0,linear
87,83345,22998,1,0.378191,0.600754,0.5,0.45,2.15,0.0,6.0,linear
88,83438,22935,1,0.378372,0.600916,0.5,0.45,2.15,0.0,6.0,linear
89,83224,22854,1,0.378079,0.601094,0.5,0.45,2.15,0.0,6.0,linear
90,82973,22840,1,0.378181,0.601421,0.5,0.45,2.15,0.0,6.0,linear
91,83243,22967,1,0.378885,0.602024,0.5,0.45,2.15,0.0,6.0,linear
92,83092,23018,1,0.378335,0.600053,0.5,0.45,2.15,0.0,6.0,linear
93,82794,23097,1,0.378157,0.600273,0.5,0.45,2.15,0.0,6.0,linear
94,83050,22930,1,0.378374,0.599494,0.5,0.45,2.15,0.0,6.0,linear
95,83148,23074,1,0.377463,0.598529,0.5,0.45,2.15,0.0,6.0,linear
96,82943,22940,1,0.378346,0.600656,0.5,0.45,2.15,0.0,6.0,linear
97,83361,23077,1,0.378429,0.600517,0.5,0.45,2.15,0.0,6.0,linear
98,83588,23013,1,0.37948,0.602323,0.5,0.45,2.15,0.0,6.0,linear
99,83580,23003,1,0.378923,0.602371,0.5,0.45,2.15,0.0,6.0,linear
100,83775,23131,1,0.379532,0.602458,0.5,0.45,2.15,0.0,6.0,linear
101,83649,23145,1,0.378989,0.602129,0.5,0.45,2.15,0.0,6.0,linear
102,84018,23260,1,0.378106,0.601623,0.5,0.45,2.15,0.0,6.0,linear
103,83982,23217,1,0.378002,0.600625,0.5,0.45,2.15,0.0,6.0,linear
104,83843,23194,1,0.378325,0.601148,0.5,0.45,2.15,0.0,6.0,linear
105,83552,23233,1,0.377763,0.600082,0.5,0.45,2.15,0.0,6.0,linear
106,83957,23243,1,0.379295,0.601777,0.5,0.45,2.15,0.0,6.0,linear
107,83733,23170,1,0.378171,0.601363,0.5,0.45,2.15,0.0,6.0,linear
108,83898,23187,1,0.377774,0.600021,0.5,0.45,2.15,0.0,6.0,linear
109,83739,23248,1,0.378355,0.601857,0.5,0.45,2.15,0.0,6.0,linear
110,83720,23205,1,0.378578,0.601556,0.5,0.45,2.15,0.0,6.0,linear
111,83176,23116,1,0.37785,0.600738,0.5,0.45,2.15,0.0,6.0,linear
112,83527,23282,1,0.378619,0.60153,0.5,0.45,2.15,0.0,6.0,linear
113,83321,23170,1,0.378583,0.601933,0.5,0.45,2.15,0.0,6.0,linear
114,83452,23157,1,0.380209,0.604847,0.5,0.45,2.15,0.0,6.0,linear
115,83457,23023,1,0.379594,0.604479,0.5,0.45,2.15,0.0,6.0,linear
116,83147,22906,1,0.379831,0.603776,0.5,0.45,2.15,0.0,6.0,linear
117,83308,22956,1,0.379925,0.603798,0.5,0.45,2.15,0.0,6.0,linear
118,82858,22815,1,0.38136,0.605832,0.5,0.45,2.15,0.0,6.0,linear
119,82869,22792,1,0.380922,0.605268,0.5,0.45,2.15,0.0,6.0,linear
120,83321,22860,1,0.38091,0.605452,0.5,0.45,2.15,0.0,6.0,linear
121,83188,22852,1,0.379661,0.602388,0.5,0.45,2.15,0.0,6.0,linear
122,83394,22976,1,0.380881,0.604796,0.5,0.45,2.15,0.0,6.0,linear
