generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77645,48902,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,77872,49009,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,80608,50645,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,82459,51623,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,79052,50154,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,76706,49231,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,77292,49374,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,79107,49863,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79386,50033,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78453,49720,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94083,50114,1,0.125381,0.125381,0.5,0.2,2.6,0.0,6.0,linear
12,103272,50985,1,0.190896,0.202762,0.5,0.2,2.6,0.0,6.0,linear
13,100053,48469,1,0.216457,0.247523,0.5,0.2,2.6,0.0,6.0,linear
14,95433,44557,1,0.241528,0.300068,0.5,0.2,2.6,0.0,6.0,linear
15,95757,42244,1,0.263988,0.349446,0.5,0.2,2.6,0.0,6.0,linear
16,97214,40166,1,0.284718,0.395452,0.5,0.2,2.6,0.0,6.0,linear
17,98140,38076,1,0.303068,0.435133,0.5,0.2,2.6,0.0,6.0,linear
18,97915,35894,1,0.319112,0.467375,0.5,0.2,2.6,0.0,6.0,linear
19,97446,34271,1,0.330124,0.492026,0.5,0.2,2.6,0.0,6.0,linear
20,97920,33204,1,0.339526,0.511091,0.5,0.2,2.6,0.0,6.0,linear
21,97224,32082,1,0.346484,0.526054,0.5,0.2,2.6,0.0,6.0,linear
22,96932,31084,1,0.353437,0.540469,0.5,0.2,2.6,0.0,6.0,linear
23,95950,29886,1,0.360627,0.554132,0.5,0.2,2.6,0.0,6.0,linear
24,95396,28921,1,0.367591,0.566664,0.5,0.2,2.6,0.0,6.0,linear
25,94812,28053,1,0.373444,0.576574,0.5,0.2,2.6,0.0,6.0,linear
26,94149,27470,1,0.376335,0.581609,0.5,0.2,2.6,0.0,6.0,linear
27,93708,26997,1,0.37846,0.586395,0.5,0.2,2.6,0.0,6.0,linear
28,93267,26464,1,0.38191,0.591513,0.5,0.2,2.6,0.0,6.0,linear
29,92837,26156,1,0.384021,0.594477,0.5,0.2,2.6,0.0,6.0,linear
30,92201,25719,1,0.385868,0.597536,0.5,0.2,2.6,0.0,6.0,linear
31,91755,25356,1,0.386478,0.599301,0.5,0.2,2.6,0.0,6.0,linear
32,91769,25140,1,0.388845,0.603339,0.5,0.2,2.6,0.0,6.0,linear
33,91459,24810,1,0.389953,0.604301,0.5,0.2,2.6,0.0,6.0,linear
34,90518,24737,1,0.391595,0.606621,0.5,0.2,2.6,0.0,6.0,linear
35,90344,24457,1,0.393021,0.608832,0.5,0.2,2.6,0.0,6.0,linear
36,90292,24363,1,0.392974,0.60863,0.5,0.2,2.6,0.0,6.0,linear
37,90252,24216,1,0.39404,0.61097,0.5,0.2,2.6,0.0,6.0,linear
38,90159,24072,1,0.396211,0.613294,0.5,0.2,2.6,0.0,6.0,linear
39,89677,23860,1,0.396749,0.614514,0.5,0.2,2.6,0.0,6.0,linear
40,89381,23665,1,0.398587,0.6178,0.5,0.2,2.6,0.0,6.0,linear
41,88743,23455,1,0.397818,0.616932,0.5,0.2,2.6,0.0,6.0,linear
42,88510,23298,1,0.397857,0.61588,0.5,0.2,2.6,0.0,6.0,linear
43,88474,23152,1,0.398752,0.617471,0.5,0.2,2.6,0.0,6.0,linear
44,88593,23159,1,0.398524,0.61545,0.5,0.2,2.6,0.0,6.0,linear
45,88775,23484,1,0.397911,0.614431,0.5,0.2,2.6,0.0,6.0,linear
46,88285,23506,1,0.396461,0.613373,0.5,0.2,2.6,0.0,6.0,linear
47,88041,23380,1,0.396273,0.61365,0.5,0.2,2.6,0.0,6.0,linear
48,88455,23385,1,0.398595,0.617353,0.5,0.2,2.6,0.0,6.0,linear
49,88635,23237,1,0.398928,0.618043,0.5,0.2,2.6,0.0,6.0,linear
50,88757,23196,1,0.399649,0.619644,0.5,0.2,2.6,0.0,6.0,linear
51,88439,22971,1,0.400564,0.621276,0.5,0.2,2.6,0.0,6.0,linear
52,88308,22888,1,0.401632,0.621827,0.5,0.2,2.6,0.0,6.0,linear
53,87772,22761,1,0.401624,0.62032,0.5,0.2,2.6,0.0,6.0,linear
54,87588,22775,1,0.400997,0.619272,0.5,0.2,2.6,0.0,6.0,linear
55,87667,22854,1,0.401331,0.621045,0.5,0.2,2.6,0.0,6.0,linear
56,87564,22938,1,0.401436,0.622084,0.5,0.2,2.6,0.0,6.0,linear
57,87247,22902,1,0.401726,0.621656,0.5,0.2,2.6,0.0,6.0,linear
58,87247,22783,1,0.400992,0.619879,0.5,0.2,2.6,0.0,6.0,linear
59,87425,22832,1,0.401103,0.619891,0.5,0.2,2.6,0.0,6.0,linear
60,87318,22746,1,0.401312,0.621167,0.5,0.2,2.6,0.0,6.0,linear
61,87623,22646,1,0.401849,0.621193,0.5,0.2,2.6,0.0,6.0,linear
62,87713,22729,1,0.401543,0.620335,0.5,0.2,2.6,0.0,6.0,linear
63,87572,22877,1,0.40022,0.619044,0.5,0.2,2.6,0.0,6.0,linear
64,87689,23147,1,0.3999,0.618645,0.5,0.2,2.6,0.0,6.0,linear
65,87650,22925,1,0.401056,0.620044,0.5,0.2,2.6,0.0,6.0,linear
66,87416,22948,1,0.400581,0.619218,0.5,0.2,2.6,0.0,6.0,linear
67,87173,22945,1,0.400845,0.620828,0.5,0.2,2.6,0.0,6.0,linear
68,87328,22841,1,0.401463,0.622617,0.5,0.2,2.6,0.0,6.0,linear
69,87547,22716,1,0.401704,0.621563,0.5,0.2,2.6,0.0,6.0,linear
70,87726,22794,1,0.402349,0.622613,0.5,0.2,2.6,0.0,6.0,linear
71,87637,22829,1,0.401707,0.621684,0.5,0.2,2.6,0.0,6.0,linear
72,87351,22794,1,0.401689,0.620411,0.5,0.2,2.6,0.0,6.0,linear
73,87637,22808,1,0.401929,0.621026,0.5,0.2,2.6,0.0,6.0,linear
74,87711,22787,1,0.402834,0.62337,0.5,0.2,2.6,0.0,6.0,linear
75,88099,22966,1,0.40132,0.620057,0.5,0.2,2.6,0.0,6.0,linear
76,87593,22999,1,0.401233,0.620688,0.5,0.2,2.6,0.0,6.0,linear
77,87574,22832,1,0.402994,0.623876,0.5,0.2,2.6,0.0,6.0,linear
78,87213,22695,1,0.403303,0.624439,0.5,0.2,2.6,0.0,6.0,linear
79,87186,22635,1,0.403401,0.624571,0.5,0.2,2.6,0.0,6.0,linear
80,87203,22555,1,0.404067,0.624772,0.5,0.2,2.6,0.0,6.0,linear
81,87369,22645,1,0.403683,0.624206,0.5,0.2,2.6,0.0,6.0,linear
82,87328,22512,1,0.403579,0.623869,0.5,0.2,2.6,0.0,6.0,linear
83,87565,22645,1,0.403382,0.624309,0.5,0.2,2.6,0.0,6.0,linear
84,87365,22594,1,0.403075,0.623985,0.5,0.2,2.6,0.0,6.0,linear
85,87241,22560,1,0.402064,0.621675,0.5,0.2,2.6,0.0,6.0,linear
86,87385,22721,1,0.401263,0.621303,0.5,0.2,2.6,0.0,6.0,linear
87,87460,22684,1,0.401506,0.621948,0.5,0.2,2.6,0.0,6.0,linear
88,87171,22280,1,0.403861,0.625438,0.5,0.2,2.6,0.0,6.0,linear
89,87420,22263,1,0.405229,0.626643,0.5,0.2,2.6,0.0,6.0,linear
90,86794,22118,1,0.405,0.626513,0.5,0.2,2.6,0.0,6.0,linear
91,86651,22003,1,0.405613,0.627966,0.5,0.2,2.6,0.0,6.0,linear
92,86370,21838,1,0.404835,0.625743,0.5,0.2,2.6,0.0,6.0,linear
93,86282,21992,1,0.407131,0.628554,0.5,0.2,2.6,0.0,6.0,linear
94,86231,21890,1,0.407595,0.629948,0.5,0.2,2.6,0.0,6.0,linear
95,86345,21850,1,0.40714,0.629442,0.5,0.2,2.6,0.0,6.0,linear
96,86122,21896,1,0.40669,0.628592,0.5,0.2,2.6,0.0,6.0,linear
97,85962,21848,1,0.406498,0.628166,0.5,0.2,2.6,0.0,6.0,linear
