generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49298,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,77922,48996,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79678,50050,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,81534,51052,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78741,49941,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77388,49385,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78470,50100,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,79121,50103,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,79349,50142,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78793,50012,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,84762,50034,1,0.0584269,0.0584269,0.5,0.45,1.1,0.0,6.0,linear
12,88283,50141,1,0.0918569,0.0990402,0.5,0.45,1.1,0.0,6.0,linear
13,87246,48975,1,0.10551,0.12489,0.5,0.45,1.1,0.0,6.0,linear
14,85981,47443,1,0.119978,0.154163,0.5,0.45,1.1,0.0,6.0,linear
15,85557,46088,1,0.134803,0.184869,0.5,0.45,1.1,0.0,6.0,linear
16,85521,44615,1,0.148753,0.214176,0.5,0.45,1.1,0.0,6.0,linear
17,85780,43381,1,0.160497,0.238953,0.5,0.45,1.1,0.0,6.0,linear
18,87154,42845,1,0.171158,0.262214,0.5,0.45,1.1,0.0,6.0,linear
19,88538,42567,1,0.180151,0.280673,0.5,0.45,1.1,0.0,6.0,linear
20,88222,41826,1,0.186687,0.294366,0.5,0.45,1.1,0.0,6.0,linear
21,88152,41365,1,0.192373,0.30548,0.5,0.45,1.1,0.0,6.0,linear
22,88074,40837,1,0.198866,0.317974,0.5,0.45,1.1,0.0,6.0,linear
23,87915,40236,1,0.203422,0.328579,0.5,0.45,1.1,0.0,6.0,linear
24,87947,39598,1,0.207523,0.337218,0.5,0.45,1.1,0.0,6.0,linear
25,88288,39296,1,0.212627,0.347585,0.5,0.45,1.1,0.0,6.0,linear
26,88535,38924,1,0.216625,0.35579,0.5,0.45,1.1,0.0,6.0,linear
27,88585,38849,1,0.219379,0.36152,0.5,0.45,1.1,0.0,6.0,linear
28,88814,38608,1,0.221822,0.366064,0.5,0.45,1.1,0.0,6.0,linear
29,88096,38180,1,0.223578,0.369568,0.5,0.45,1.1,0.0,6.0,linear
30,87946,38033,1,0.224883,0.373001,0.5,0.45,1.1,0.0,6.0,linear
31,88457,37967,1,0.226223,0.376048,0.5,0.45,1.1,0.0,6.0,linear
32,88127,37610,1,0.22885,0.380563,0.5,0.45,1.1,0.0,6.0,linear
33,87682,37115,1,0.230063,0.383417,0.5,0.45,1.1,0.0,6.0,linear
34,88167,37035,1,0.231463,0.386359,0.5,0.45,1.1,0.0,6.0,linear
35,88068,36907,1,0.230966,0.385217,0.5,0.45,1.1,0.0,6.0,linear
36,88792,37347,1,0.230021,0.384724,0.5,0.45,1.1,0.0,6.0,linear
37,89076,37349,1,0.229461,0.382954,0.5,0.45,1.1,0.0,6.0,linear
38,88999,37421,1,0.229455,0.382605,0.5,0.45,1.1,0.0,6.0,linear
39,89331,37698,1,0.23069,0.385102,0.5,0.45,1.1,0.0,6.0,linear
40,89302,37703,1,0.230307,0.384738,0.5,0.45,1.1,0.0,6.0,linear
41,89466,37815,1,0.230592,0.385635,0.5,0.45,1.1,0.0,6.0,linear
42,89010,37607,1,0.231244,0.386497,0.5,0.45,1.1,0.0,6.0,linear
43,89182,37695,1,0.231133,0.386239,0.5,0.45,1.1,0.0,6.0,linear
44,88901,37560,1,0.231993,0.388096,0.5,0.45,1.1,0.0,6.0,linear
45,89036,37503,1,0.232403,0.389024,0.5,0.45,1.1,0.0,6.0,linear
46,89026,37203,1,0.233484,0.390858,0.5,0.45,1.1,0.0,6.0,linear
47,89143,37255,1,0.232965,0.390097,0.5,0.45,1.1,0.0,6.0,linear
48,89174,37269,1,0.233106,0.390296,0.5,0.45,1.1,0.0,6.0,linear
49,89177,37320,1,0.23281,0.39043,0.5,0.45,1.1,0.0,6.0,linear
50,89040,37236,1,0.234567,0.393344,0.5,0.45,1.1,0.0,6.0,linear
51,88443,36959,1,0.235665,0.394648,0.5,0.45,1.1,0.0,6.0,linear
52,88559,36968,1,0.234728,0.393041,0.5,0.45,1.1,0.0,6.0,linear
53,88813,37055,1,0.233845,0.391775,0.5,0.45,1.1,0.0,6.0,linear
54,88885,37222,1,0.232945,0.390472,0.5,0.45,1.1,0.0,6.0,linear
55,89380,37164,1,0.233892,0.391137,0.5,0.45,1.1,0.0,6.0,linear
56,89262,37199,1,0.232805,0.388432,0.5,0.45,1.1,0.0,6.0,linear
57,89547,37413,1,0.232366,0.388736,0.5,0.45,1.1,0.0,6.0,linear
58,89616,37661,1,0.2319,0.388151,0.5,0.45,1.1,0.0,6.0,linear
59,89079,37484,1,0.23146,0.387128,0.5,0.45,1.1,0.0,6.0,linear
60,88710,37352,1,0.230297,0.385086,0.5,0.45,1.1,0.0,6.0,linear
61,89021,37594,1,0.231386,0.387822,0.5,0.45,1.1,0.0,6.0,linear
62,89047,37510,1,0.231338,0.387169,0.5,0.45,1.1,0.0,6.0,linear
63,89224,37733,1,0.232635,0.389338,0.5,0.45,1.1,0.0,6.0,linear
64,89368,37397,1,0.233739,0.391403,0.5,0.45,1.1,0.0,6.0,linear
65,89099,37082,1,0.234328,0.393033,0.5,0.45,1.1,0.0,6.0,linear
66,89378,37094,1,0.234885,0.392836,0.5,0.45,1.1,0.0,6.0,linear
