generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49245,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
2,78265,49312,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
3,79417,50049,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
4,79621,50235,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
5,77878,49635,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
6,77640,49607,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
7,78691,50070,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
8,79875,50623,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
9,79129,50407,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
10,77759,49640,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
11,105698,50319,1,0.19843,0.19843,0.5,5.0e-05,4.45,0.0,6.0,linear
12,119519,50343,1,0.289878,0.304726,0.5,5.0e-05,4.45,0.0,6.0,linear
13,115788,47395,1,0.316583,0.354381,0.5,5.0e-05,4.45,0.0,6.0,linear
14,111609,43434,1,0.345995,0.415129,0.5,5.0e-05,4.45,0.0,6.0,linear
15,111068,40009,1,0.372722,0.473122,0.5,5.0e-05,4.45,0.0,6.0,linear
16,111221,36638,1,0.397598,0.528934,0.5,5.0e-05,4.45,0.0,6.0,linear
17,111512,33077,1,0.419759,0.576485,0.5,5.0e-05,4.45,0.0,6.0,linear
18,110537,29757,1,0.439317,0.615273,0.5,5.0e-05,4.45,0.0,6.0,linear
19,109606,27382,1,0.452982,0.643516,0.5,5.0e-05,4.45,0.0,6.0,linear
20,108432,25362,1,0.463338,0.662847,0.5,5.0e-05,4.45,0.0,6.0,linear
21,107041,23470,1,0.474616,0.680883,0.5,5.0e-05,4.45,0.0,6.0,linear
22,105261,22153,1,0.483988,0.695738,0.5,5.0e-05,4.45,0.0,6.0,linear
23,103241,20747,1,0.492529,0.708379,0.5,5.0e-05,4.45,0.0,6.0,linear
24,101376,19711,1,0.500493,0.719747,0.5,5.0e-05,4.45,0.0,6.0,linear
25,99810,18461,1,0.508356,0.728324,0.5,5.0e-05,4.45,0.0,6.0,linear
26,98218,17548,1,0.515614,0.735898,0.5,5.0e-05,4.45,0.0,6.0,linear
27,96259,16675,1,0.522137,0.743372,0.5,5.0e-05,4.45,0.0,6.0,linear
28,94076,15830,1,0.529502,0.753227,0.5,5.0e-05,4.45,0.0,6.0,linear
