generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49122,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78302,49153,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,80674,50803,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80170,50658,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,77439,49706,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77220,49751,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77891,49867,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,79296,50343,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,79195,50140,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78548,50021,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92337,50214,1,0.114118,0.114118,0.5,0.425,2.3,0.0,6.0,linear
12,99189,49903,1,0.173879,0.185531,0.5,0.425,2.3,0.0,6.0,linear
13,97877,48536,1,0.194068,0.224552,0.5,0.425,2.3,0.0,6.0,linear
14,95752,45998,1,0.218298,0.272474,0.5,0.425,2.3,0.0,6.0,linear
15,94218,43169,1,0.241924,0.322395,0.5,0.425,2.3,0.0,6.0,linear
16,94462,40678,1,0.26325,0.36817,0.5,0.425,2.3,0.0,6.0,linear
17,95298,38958,1,0.280263,0.405122,0.5,0.425,2.3,0.0,6.0,linear
18,95239,36972,1,0.295807,0.439137,0.5,0.425,2.3,0.0,6.0,linear
19,95506,35484,1,0.307683,0.463762,0.5,0.425,2.3,0.0,6.0,linear
20,95708,34228,1,0.318092,0.484189,0.5,0.425,2.3,0.0,6.0,linear
21,95485,33274,1,0.325326,0.500716,0.5,0.425,2.3,0.0,6.0,linear
22,95277,32281,1,0.331447,0.512776,0.5,0.425,2.3,0.0,6.0,linear
23,94939,31399,1,0.336896,0.523231,0.5,0.425,2.3,0.0,6.0,linear
24,94530,30715,1,0.34235,0.533447,0.5,0.425,2.3,0.0,6.0,linear
25,93577,29866,1,0.34662,0.542524,0.5,0.425,2.3,0.0,6.0,linear
26,93506,29245,1,0.350541,0.549622,0.5,0.425,2.3,0.0,6.0,linear
27,93083,28713,1,0.354173,0.556501,0.5,0.425,2.3,0.0,6.0,linear
28,92903,28565,1,0.355575,0.558874,0.5,0.425,2.3,0.0,6.0,linear
29,92275,28141,1,0.358789,0.564821,0.5,0.425,2.3,0.0,6.0,linear
30,91504,27672,1,0.361282,0.569448,0.5,0.425,2.3,0.0,6.0,linear
31,91254,27261,1,0.361793,0.569566,0.5,0.425,2.3,0.0,6.0,linear
32,90796,26945,1,0.363534,0.572337,0.5,0.425,2.3,0.0,6.0,linear
33,90643,26562,1,0.364828,0.574463,0.5,0.425,2.3,0.0,6.0,linear
34,90529,26597,1,0.366074,0.576674,0.5,0.425,2.3,0.0,6.0,linear
35,89991,26338,1,0.367332,0.578229,0.5,0.425,2.3,0.0,6.0,linear
36,89654,26241,1,0.368036,0.579936,0.5,0.425,2.3,0.0,6.0,linear
37,89420,26123,1,0.3695,0.582313,0.5,0.425,2.3,0.0,6.0,linear
38,89088,25623,1,0.372552,0.58727,0.5,0.425,2.3,0.0,6.0,linear
39,88459,25350,1,0.374145,0.590884,0.5,0.425,2.3,0.0,6.0,linear
40,88158,25047,1,0.375769,0.591459,0.5,0.425,2.3,0.0,6.0,linear
41,87533,24936,1,0.375336,0.59136,0.5,0.425,2.3,0.0,6.0,linear
42,87948,24950,1,0.376352,0.592481,0.5,0.425,2.3,0.0,6.0,linear
43,87681,24716,1,0.378387,0.59477,0.5,0.425,2.3,0.0,6.0,linear
44,87089,24508,1,0.37946,0.596583,0.5,0.425,2.3,0.0,6.0,linear
45,87403,24542,1,0.379211,0.596893,0.5,0.425,2.3,0.0,6.0,linear
46,86737,24152,1,0.380766,0.599844,0.5,0.425,2.3,0.0,6.0,linear
47,86517,24117,1,0.383185,0.603236,0.5,0.425,2.3,0.0,6.0,linear
48,86436,23919,1,0.385273,0.607913,0.5,0.425,2.3,0.0,6.0,linear
49,85860,23474,1,0.387528,0.611023,0.5,0.425,2.3,0.0,6.0,linear
50,85430,23121,1,0.3894,0.614275,0.5,0.425,2.3,0.0,6.0,linear
51,85249,22964,1,0.388163,0.611094,0.5,0.425,2.3,0.0,6.0,linear
52,84661,22859,1,0.388505,0.611436,0.5,0.425,2.3,0.0,6.0,linear
53,84441,22834,1,0.388647,0.612072,0.5,0.425,2.3,0.0,6.0,linear
54,84266,22707,1,0.389472,0.613424,0.5,0.425,2.3,0.0,6.0,linear
55,84198,22514,1,0.390536,0.614628,0.5,0.425,2.3,0.0,6.0,linear
56,84068,22634,1,0.390662,0.615011,0.5,0.425,2.3,0.0,6.0,linear
57,83688,22456,1,0.390251,0.613676,0.5,0.425,2.3,0.0,6.0,linear
58,84048,22594,1,0.389347,0.611873,0.5,0.425,2.3,0.0,6.0,linear
59,83849,22467,1,0.388913,0.611652,0.5,0.425,2.3,0.0,6.0,linear
60,83802,22475,1,0.389872,0.613459,0.5,0.425,2.3,0.0,6.0,linear
61,83855,22383,1,0.390923,0.616566,0.5,0.425,2.3,0.0,6.0,linear
62,83947,22447,1,0.390954,0.615853,0.5,0.425,2.3,0.0,6.0,linear
63,84109,22403,1,0.39048,0.613986,0.5,0.425,2.3,0.0,6.0,linear
64,83459,22364,1,0.392489,0.617913,0.5,0.425,2.3,0.0,6.0,linear
65,83471,22349,1,0.393057,0.618985,0.5,0.425,2.3,0.0,6.0,linear
66,82912,22237,1,0.391835,0.617704,0.5,0.425,2.3,0.0,6.0,linear
67,83229,22171,1,0.393217,0.618181,0.5,0.425,2.3,0.0,6.0,linear
68,82973,21989,1,0.392895,0.617496,0.5,0.425,2.3,0.0,6.0,linear
69,82751,21909,1,0.393395,0.618039,0.5,0.425,2.3,0.0,6.0,linear
70,82842,21893,1,0.39248,0.617713,0.5,0.425,2.3,0.0,6.0,linear
71,82829,21901,1,0.392666,0.61747,0.5,0.425,2.3,0.0,6.0,linear
72,82707,21875,1,0.392325,0.617107,0.5,0.425,2.3,0.0,6.0,linear
73,82812,22051,1,0.393333,0.618694,0.5,0.425,2.3,0.0,6.0,linear
74,83056,21887,1,0.396266,0.622711,0.5,0.425,2.3,0.0,6.0,linear
75,82816,21697,1,0.396718,0.623684,0.5,0.425,2.3,0.0,6.0,linear
76,82382,21720,1,0.395039,0.621034,0.5,0.425,2.3,0.0,6.0,linear
77,82156,21642,1,0.395065,0.620901,0.5,0.425,2.3,0.0,6.0,linear
