generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49117,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78084,49018,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,79662,50153,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,80263,50920,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,78245,49979,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,77619,49706,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,77577,49457,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,78187,49727,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,79642,50542,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78947,50359,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,102946,50093,1,0.190499,0.190499,0.5,0.0315,4.15,0.0,6.0,linear
12,115053,49825,1,0.274364,0.289098,0.5,0.0315,4.15,0.0,6.0,linear
13,114049,48010,1,0.299648,0.337061,0.5,0.0315,4.15,0.0,6.0,linear
14,110136,43782,1,0.328507,0.394266,0.5,0.0315,4.15,0.0,6.0,linear
15,108454,40297,1,0.356128,0.455134,0.5,0.0315,4.15,0.0,6.0,linear
16,108976,37231,1,0.381196,0.508774,0.5,0.0315,4.15,0.0,6.0,linear
17,108777,33822,1,0.402382,0.556272,0.5,0.0315,4.15,0.0,6.0,linear
18,108699,30829,1,0.420059,0.592419,0.5,0.0315,4.15,0.0,6.0,linear
19,108315,28582,1,0.434859,0.621731,0.5,0.0315,4.15,0.0,6.0,linear
20,107304,26751,1,0.443762,0.639003,0.5,0.0315,4.15,0.0,6.0,linear
21,105757,25163,1,0.453661,0.657176,0.5,0.0315,4.15,0.0,6.0,linear
22,104167,23569,1,0.464116,0.674211,0.5,0.0315,4.15,0.0,6.0,linear
23,103066,22224,1,0.472548,0.684886,0.5,0.0315,4.15,0.0,6.0,linear
24,101307,21240,1,0.478244,0.693348,0.5,0.0315,4.15,0.0,6.0,linear
25,99762,20222,1,0.484857,0.702718,0.5,0.0315,4.15,0.0,6.0,linear
26,98073,19331,1,0.491361,0.710834,0.5,0.0315,4.15,0.0,6.0,linear
27,96627,18549,1,0.49802,0.718943,0.5,0.0315,4.15,0.0,6.0,linear
28,95020,17704,1,0.504261,0.727635,0.5,0.0315,4.15,0.0,6.0,linear
29,93437,16914,1,0.510403,0.733999,0.5,0.0315,4.15,0.0,6.0,linear
30,91908,16304,1,0.516606,0.741829,0.5,0.0315,4.15,0.0,6.0,linear
31,90885,15584,1,0.521663,0.747346,0.5,0.0315,4.15,0.0,6.0,linear
32,89062,14919,1,0.527123,0.75305,0.5,0.0315,4.15,0.0,6.0,linear
33,87620,14408,1,0.532493,0.75796,0.5,0.0315,4.15,0.0,6.0,linear
34,86295,13826,1,0.53912,0.76524,0.5,0.0315,4.15,0.0,6.0,linear
35,84680,13138,1,0.543558,0.770711,0.5,0.0315,4.15,0.0,6.0,linear
36,83340,12687,1,0.548926,0.774363,0.5,0.0315,4.15,0.0,6.0,linear
37,81874,12127,1,0.555365,0.780171,0.5,0.0315,4.15,0.0,6.0,linear
38,80483,11519,1,0.561478,0.786258,0.5,0.0315,4.15,0.0,6.0,linear
39,79461,11068,1,0.566864,0.789516,0.5,0.0315,4.15,0.0,6.0,linear
40,78079,10536,1,0.5746,0.796514,0.5,0.0315,4.15,0.0,6.0,linear
41,76736,10110,1,0.581737,0.802215,0.5,0.0315,4.15,0.0,6.0,linear
42,75278,9556,1,0.588317,0.80897,0.5,0.0315,4.15,0.0,6.0,linear
43,73660,9040,1,0.594224,0.811602,0.5,0.0315,4.15,0.0,6.0,linear
44,72276,8724,1,0.600564,0.815995,0.5,0.0315,4.15,0.0,6.0,linear
45,70965,8284,1,0.60824,0.820792,0.5,0.0315,4.15,0.0,6.0,linear
46,69432,7852,1,0.615878,0.826624,0.5,0.0315,4.15,0.0,6.0,linear
47,68278,7459,1,0.622552,0.831014,0.5,0.0315,4.15,0.0,6.0,linear
