generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,48907,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78419,49081,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,80465,50667,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80500,51042,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,77538,49677,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,78074,49945,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,79029,50270,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78101,49651,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,77011,49131,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78895,50102,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,98025,50640,1,0.144573,0.144573,0.5,0.425,3.05,0.0,6.0,linear
12,106039,50264,1,0.217658,0.231244,0.5,0.425,3.05,0.0,6.0,linear
13,103504,47846,1,0.241382,0.27455,0.5,0.425,3.05,0.0,6.0,linear
14,100092,44407,1,0.267251,0.327486,0.5,0.425,3.05,0.0,6.0,linear
15,100319,41945,1,0.291732,0.380471,0.5,0.425,3.05,0.0,6.0,linear
16,100833,39418,1,0.313262,0.429221,0.5,0.425,3.05,0.0,6.0,linear
17,101247,36947,1,0.332364,0.469077,0.5,0.425,3.05,0.0,6.0,linear
18,101138,34953,1,0.347387,0.501783,0.5,0.425,3.05,0.0,6.0,linear
19,101070,33181,1,0.359868,0.527384,0.5,0.425,3.05,0.0,6.0,linear
20,100488,31695,1,0.369895,0.549069,0.5,0.425,3.05,0.0,6.0,linear
21,100026,30348,1,0.379769,0.5666,0.5,0.425,3.05,0.0,6.0,linear
22,99305,28974,1,0.387201,0.58219,0.5,0.425,3.05,0.0,6.0,linear
23,98591,27966,1,0.394676,0.595531,0.5,0.425,3.05,0.0,6.0,linear
24,97228,26762,1,0.40135,0.606833,0.5,0.425,3.05,0.0,6.0,linear
25,96494,25756,1,0.408095,0.618849,0.5,0.425,3.05,0.0,6.0,linear
26,95281,24690,1,0.41401,0.628468,0.5,0.425,3.05,0.0,6.0,linear
27,94046,23816,1,0.417781,0.634795,0.5,0.425,3.05,0.0,6.0,linear
28,93051,23156,1,0.423121,0.642951,0.5,0.425,3.05,0.0,6.0,linear
29,92352,22487,1,0.426676,0.646806,0.5,0.425,3.05,0.0,6.0,linear
30,91465,21955,1,0.429702,0.652003,0.5,0.425,3.05,0.0,6.0,linear
31,90056,21212,1,0.435326,0.659599,0.5,0.425,3.05,0.0,6.0,linear
32,89092,20839,1,0.438663,0.665207,0.5,0.425,3.05,0.0,6.0,linear
33,88039,20022,1,0.443254,0.671043,0.5,0.425,3.05,0.0,6.0,linear
34,86905,19307,1,0.447474,0.677106,0.5,0.425,3.05,0.0,6.0,linear
35,85782,18797,1,0.45137,0.681645,0.5,0.425,3.05,0.0,6.0,linear
36,84683,18411,1,0.454525,0.684679,0.5,0.425,3.05,0.0,6.0,linear
37,83685,17969,1,0.458525,0.688165,0.5,0.425,3.05,0.0,6.0,linear
38,82264,17465,1,0.461618,0.692202,0.5,0.425,3.05,0.0,6.0,linear
39,81359,17040,1,0.46425,0.696228,0.5,0.425,3.05,0.0,6.0,linear
40,80392,16672,1,0.467202,0.699036,0.5,0.425,3.05,0.0,6.0,linear
41,79826,16279,1,0.471793,0.706244,0.5,0.425,3.05,0.0,6.0,linear
42,78955,15782,1,0.474433,0.708677,0.5,0.425,3.05,0.0,6.0,linear
43,78221,15528,1,0.476529,0.708297,0.5,0.425,3.05,0.0,6.0,linear
44,77429,15342,1,0.478294,0.710411,0.5,0.425,3.05,0.0,6.0,linear
45,76902,15158,1,0.480945,0.714648,0.5,0.425,3.05,0.0,6.0,linear
46,75942,14676,1,0.483156,0.715576,0.5,0.425,3.05,0.0,6.0,linear
47,75474,14548,1,0.484541,0.716706,0.5,0.425,3.05,0.0,6.0,linear
48,74495,14193,1,0.488051,0.721597,0.5,0.425,3.05,0.0,6.0,linear
49,74557,13938,1,0.492631,0.726948,0.5,0.425,3.05,0.0,6.0,linear
50,73643,13455,1,0.49578,0.730164,0.5,0.425,3.05,0.0,6.0,linear
51,72885,13095,1,0.498851,0.732274,0.5,0.425,3.05,0.0,6.0,linear
52,71764,13050,1,0.502513,0.736027,0.5,0.425,3.05,0.0,6.0,linear
53,70731,12643,1,0.506863,0.742068,0.5,0.425,3.05,0.0,6.0,linear
54,70318,12254,1,0.513021,0.748478,0.5,0.425,3.05,0.0,6.0,linear
55,69438,11852,1,0.515728,0.75223,0.5,0.425,3.05,0.0,6.0,linear
56,68865,11554,1,0.518788,0.756118,0.5,0.425,3.05,0.0,6.0,linear
57,67726,11097,1,0.523615,0.761381,0.5,0.425,3.05,0.0,6.0,linear
58,67098,10818,1,0.527453,0.763536,0.5,0.425,3.05,0.0,6.0,linear
59,66018,10476,1,0.532186,0.766831,0.5,0.425,3.05,0.0,6.0,linear
60,64675,10062,1,0.537323,0.771372,0.5,0.425,3.05,0.0,6.0,linear
61,64023,9708,1,0.543683,0.775973,0.5,0.425,3.05,0.0,6.0,linear
62,62304,9343,1,0.548656,0.782568,0.5,0.425,3.05,0.0,6.0,linear
63,61810,9059,1,0.555313,0.787478,0.5,0.425,3.05,0.0,6.0,linear
64,60684,8527,1,0.563424,0.794983,0.5,0.425,3.05,0.0,6.0,linear
65,59550,8048,1,0.568709,0.7997,0.5,0.425,3.05,0.0,6.0,linear
66,58386,7768,1,0.575358,0.803381,0.5,0.425,3.05,0.0,6.0,linear
67,56755,7278,1,0.581985,0.809598,0.5,0.425,3.05,0.0,6.0,linear
