generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48910,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78192,49014,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80718,50604,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,80583,50805,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,78787,50207,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77072,49534,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77555,49619,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78852,50306,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79481,50365,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78287,49640,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88773,50116,1,0.0860429,0.0860429,0.5,0.375,1.7,0.0,6.0,linear
12,95172,50732,1,0.134467,0.144232,0.5,0.375,1.7,0.0,6.0,linear
13,92680,49015,1,0.152255,0.178092,0.5,0.375,1.7,0.0,6.0,linear
14,89792,46313,1,0.17348,0.217839,0.5,0.375,1.7,0.0,6.0,linear
15,88093,43860,1,0.19215,0.259532,0.5,0.375,1.7,0.0,6.0,linear
16,89762,42468,1,0.209633,0.298139,0.5,0.375,1.7,0.0,6.0,linear
17,90641,41066,1,0.224849,0.330776,0.5,0.375,1.7,0.0,6.0,linear
18,91006,39629,1,0.237416,0.358032,0.5,0.375,1.7,0.0,6.0,linear
19,91785,38869,1,0.246818,0.376372,0.5,0.375,1.7,0.0,6.0,linear
20,92512,38448,1,0.25441,0.392387,0.5,0.375,1.7,0.0,6.0,linear
21,92761,37766,1,0.262158,0.40778,0.5,0.375,1.7,0.0,6.0,linear
22,91952,36628,1,0.268766,0.422295,0.5,0.375,1.7,0.0,6.0,linear
23,91848,35856,1,0.275017,0.434479,0.5,0.375,1.7,0.0,6.0,linear
24,91805,35226,1,0.280807,0.446804,0.5,0.375,1.7,0.0,6.0,linear
25,91689,34643,1,0.285361,0.456149,0.5,0.375,1.7,0.0,6.0,linear
26,91270,34141,1,0.287234,0.460525,0.5,0.375,1.7,0.0,6.0,linear
27,91342,33859,1,0.290631,0.467288,0.5,0.375,1.7,0.0,6.0,linear
28,91110,33297,1,0.293099,0.471215,0.5,0.375,1.7,0.0,6.0,linear
29,90819,32801,1,0.295406,0.475728,0.5,0.375,1.7,0.0,6.0,linear
30,90568,32601,1,0.296409,0.47845,0.5,0.375,1.7,0.0,6.0,linear
31,90609,32459,1,0.298176,0.481099,0.5,0.375,1.7,0.0,6.0,linear
32,90793,32219,1,0.299559,0.484469,0.5,0.375,1.7,0.0,6.0,linear
33,91112,32051,1,0.30111,0.486788,0.5,0.375,1.7,0.0,6.0,linear
34,90736,31816,1,0.301619,0.487983,0.5,0.375,1.7,0.0,6.0,linear
35,90899,32039,1,0.301605,0.489008,0.5,0.375,1.7,0.0,6.0,linear
