generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,48857,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78072,48862,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,81682,51281,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,81007,51185,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,77615,49829,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,77302,49617,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,77922,49854,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,78935,49980,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78947,49959,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,79135,50070,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,86965,49944,1,0.0725283,0.0725283,0.5,0.325,1.4,0.0,6.0,linear
12,91440,50062,1,0.114697,0.123383,0.5,0.325,1.4,0.0,6.0,linear
13,90818,49170,1,0.129908,0.153179,0.5,0.325,1.4,0.0,6.0,linear
14,87910,46823,1,0.147186,0.188747,0.5,0.325,1.4,0.0,6.0,linear
15,87311,45023,1,0.165483,0.226183,0.5,0.325,1.4,0.0,6.0,linear
16,87880,43669,1,0.181512,0.260536,0.5,0.325,1.4,0.0,6.0,linear
17,89702,43032,1,0.195577,0.291769,0.5,0.325,1.4,0.0,6.0,linear
18,90716,41949,1,0.205696,0.312437,0.5,0.325,1.4,0.0,6.0,linear
19,90697,40904,1,0.216942,0.336274,0.5,0.325,1.4,0.0,6.0,linear
20,91163,40351,1,0.226425,0.356764,0.5,0.325,1.4,0.0,6.0,linear
21,91160,39448,1,0.233471,0.371448,0.5,0.325,1.4,0.0,6.0,linear
22,90467,38256,1,0.242523,0.388902,0.5,0.325,1.4,0.0,6.0,linear
23,90620,37599,1,0.24862,0.402116,0.5,0.325,1.4,0.0,6.0,linear
24,90772,37077,1,0.255949,0.416157,0.5,0.325,1.4,0.0,6.0,linear
25,90017,36068,1,0.260619,0.426293,0.5,0.325,1.4,0.0,6.0,linear
26,89592,35306,1,0.267075,0.439105,0.5,0.325,1.4,0.0,6.0,linear
27,89517,34663,1,0.272252,0.449424,0.5,0.325,1.4,0.0,6.0,linear
28,89625,33999,1,0.277068,0.457921,0.5,0.325,1.4,0.0,6.0,linear
29,89160,33336,1,0.281499,0.466757,0.5,0.325,1.4,0.0,6.0,linear
30,88461,32901,1,0.285191,0.47462,0.5,0.325,1.4,0.0,6.0,linear
31,88212,32423,1,0.288416,0.481283,0.5,0.325,1.4,0.0,6.0,linear
32,88042,31905,1,0.292084,0.487443,0.5,0.325,1.4,0.0,6.0,linear
33,87700,31503,1,0.29389,0.491199,0.5,0.325,1.4,0.0,6.0,linear
34,87090,30965,1,0.29593,0.4946,0.5,0.325,1.4,0.0,6.0,linear
