generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49295,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,78153,49019,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,79692,50163,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,79914,50280,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,79086,50214,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,78458,50041,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,78828,50262,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,78935,50066,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,77750,49446,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,77925,49511,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,109414,50163,1,0.220325,0.220325,0.5,0.00126,5.05,0.0,6.0,linear
12,124270,50162,1,0.312187,0.327981,0.5,0.00126,5.05,0.0,6.0,linear
13,122226,47857,1,0.340271,0.379362,0.5,0.00126,5.05,0.0,6.0,linear
14,117370,43574,1,0.370747,0.43924,0.5,0.00126,5.05,0.0,6.0,linear
15,115690,39641,1,0.398934,0.499784,0.5,0.00126,5.05,0.0,6.0,linear
16,115557,36009,1,0.423583,0.555514,0.5,0.00126,5.05,0.0,6.0,linear
17,115505,32276,1,0.446274,0.603845,0.5,0.00126,5.05,0.0,6.0,linear
18,114490,28857,1,0.464459,0.642566,0.5,0.00126,5.05,0.0,6.0,linear
19,114116,26428,1,0.47972,0.671077,0.5,0.00126,5.05,0.0,6.0,linear
20,112868,24362,1,0.492386,0.693328,0.5,0.00126,5.05,0.0,6.0,linear
21,110950,22370,1,0.505101,0.711963,0.5,0.00126,5.05,0.0,6.0,linear
22,108642,20625,1,0.51433,0.724262,0.5,0.00126,5.05,0.0,6.0,linear
23,106830,19210,1,0.523975,0.73696,0.5,0.00126,5.05,0.0,6.0,linear
24,104795,17928,1,0.534219,0.749314,0.5,0.00126,5.05,0.0,6.0,linear
25,102120,16743,1,0.543101,0.75972,0.5,0.00126,5.05,0.0,6.0,linear
26,99763,15584,1,0.552489,0.770783,0.5,0.00126,5.05,0.0,6.0,linear
27,96908,14549,1,0.561671,0.78017,0.5,0.00126,5.05,0.0,6.0,linear
28,94645,13590,1,0.570043,0.787664,0.5,0.00126,5.05,0.0,6.0,linear
29,92837,12769,1,0.578841,0.795773,0.5,0.00126,5.05,0.0,6.0,linear
30,91229,11927,1,0.588631,0.804199,0.5,0.00126,5.05,0.0,6.0,linear
31,88420,10938,1,0.597804,0.812023,0.5,0.00126,5.05,0.0,6.0,linear
32,86333,10355,1,0.610776,0.82285,0.5,0.00126,5.05,0.0,6.0,linear
33,83582,9386,1,0.622947,0.832944,0.5,0.00126,5.05,0.0,6.0,linear
34,81649,8642,1,0.631845,0.839191,0.5,0.00126,5.05,0.0,6.0,linear
35,79539,7998,1,0.643655,0.847463,0.5,0.00126,5.05,0.0,6.0,linear
36,77501,7321,1,0.655418,0.856623,0.5,0.00126,5.05,0.0,6.0,linear
37,76040,6623,1,0.670514,0.865127,0.5,0.00126,5.05,0.0,6.0,linear
38,73344,5985,1,0.683446,0.87383,0.5,0.00126,5.05,0.0,6.0,linear
39,71313,5482,1,0.697917,0.880946,0.5,0.00126,5.05,0.0,6.0,linear
40,69301,4926,1,0.712826,0.89138,0.5,0.00126,5.05,0.0,6.0,linear
41,67456,4319,1,0.728488,0.89992,0.5,0.00126,5.05,0.0,6.0,linear
42,64984,3783,1,0.746272,0.910435,0.5,0.00126,5.05,0.0,6.0,linear
43,62976,3265,1,0.763592,0.91908,0.5,0.00126,5.05,0.0,6.0,linear
44,60719,2797,1,0.783699,0.927987,0.5,0.00126,5.05,0.0,6.0,linear
45,59026,2369,1,0.803192,0.938134,0.5,0.00126,5.05,0.0,6.0,linear
46,57529,1964,1,0.82243,0.946091,0.5,0.00126,5.05,0.0,6.0,linear
47,55889,1641,1,0.845044,0.955091,0.5,0.00126,5.05,0.0,6.0,linear
48,54032,1326,1,0.863833,0.963115,0.5,0.00126,5.05,0.0,6.0,linear
49,52648,1004,1,0.886262,0.971101,0.5,0.00126,5.05,0.0,6.0,linear
50,51179,783,1,0.905256,0.977224,0.5,0.00126,5.05,0.0,6.0,linear
51,50132,573,1,0.921981,0.982421,0.5,0.00126,5.05,0.0,6.0,linear
52,49118,413,1,0.940569,0.987,0.5,0.00126,5.05,0.0,6.0,linear
53,48287,264,1,0.954719,0.991434,0.5,0.00126,5.05,0.0,6.0,linear
54,47673,177,1,0.966603,0.994124,0.5,0.00126,5.05,0.0,6.0,linear
55,46765,115,1,0.975891,0.996208,0.5,0.00126,5.05,0.0,6.0,linear
56,46734,83,1,0.984004,0.997537,0.5,0.00126,5.05,0.0,6.0,linear
57,46266,46,1,0.989507,0.998733,0.5,0.00126,5.05,0.0,6.0,linear
58,45784,28,1,0.99373,0.999303,0.5,0.00126,5.05,0.0,6.0,linear
59,45782,17,1,0.995861,0.999608,0.5,0.00126,5.05,0.0,6.0,linear
60,45767,9,1,0.997589,0.999804,0.5,0.00126,5.05,0.0,6.0,linear
61,45821,2,1,0.998484,0.999956,0.5,0.00126,5.05,0.0,6.0,linear
62,45776,0,1,0.999312,1.0,0.5,0.00126,5.05,0.0,6.0,linear

