generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49234,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
2,78120,49055,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
3,79621,50161,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
4,80140,50777,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
5,78945,50183,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
6,78247,50028,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
7,78000,49971,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
8,79016,50409,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
9,78174,49870,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
10,78035,49810,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
11,94212,49866,1,0.128992,0.128992,0.5,0.000199,2.65,0.0,6.0,linear
12,102509,49849,1,0.194734,0.207515,0.5,0.000199,2.65,0.0,6.0,linear
13,101161,48180,1,0.217854,0.250974,0.5,0.000199,2.65,0.0,6.0,linear
14,98614,45329,1,0.243241,0.301506,0.5,0.000199,2.65,0.0,6.0,linear
15,97326,42809,1,0.264693,0.349664,0.5,0.000199,2.65,0.0,6.0,linear
16,97693,40249,1,0.286824,0.396407,0.5,0.000199,2.65,0.0,6.0,linear
17,97856,37951,1,0.304675,0.435317,0.5,0.000199,2.65,0.0,6.0,linear
18,97500,35786,1,0.321017,0.469618,0.5,0.000199,2.65,0.0,6.0,linear
19,97635,34040,1,0.333393,0.494534,0.5,0.000199,2.65,0.0,6.0,linear
20,97906,32726,1,0.342569,0.515192,0.5,0.000199,2.65,0.0,6.0,linear
21,98031,31613,1,0.351513,0.533106,0.5,0.000199,2.65,0.0,6.0,linear
22,97344,30551,1,0.359289,0.547911,0.5,0.000199,2.65,0.0,6.0,linear
23,96568,29428,1,0.36367,0.556882,0.5,0.000199,2.65,0.0,6.0,linear
24,95975,28839,1,0.369721,0.567243,0.5,0.000199,2.65,0.0,6.0,linear
