generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49415,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78244,49336,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80163,50670,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80033,50935,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78246,50311,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77403,49798,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78085,49913,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79129,50156,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78158,49591,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,77773,49591,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93155,49860,1,0.121272,0.121272,0.5,0.3,2.45,0.0,6.0,linear
12,101369,50158,1,0.182317,0.194996,0.5,0.3,2.45,0.0,6.0,linear
13,100204,48715,1,0.203421,0.233937,0.5,0.3,2.45,0.0,6.0,linear
14,95465,45151,1,0.229589,0.285108,0.5,0.3,2.45,0.0,6.0,linear
15,94629,42823,1,0.252702,0.335136,0.5,0.3,2.45,0.0,6.0,linear
16,95376,40672,1,0.273727,0.381277,0.5,0.3,2.45,0.0,6.0,linear
17,96412,38411,1,0.292872,0.42333,0.5,0.3,2.45,0.0,6.0,linear
18,96551,36253,1,0.308602,0.457024,0.5,0.3,2.45,0.0,6.0,linear
19,97427,34918,1,0.323084,0.487128,0.5,0.3,2.45,0.0,6.0,linear
20,97095,33263,1,0.335642,0.513113,0.5,0.3,2.45,0.0,6.0,linear
21,96688,31970,1,0.344495,0.530677,0.5,0.3,2.45,0.0,6.0,linear
22,95624,30597,1,0.353517,0.548778,0.5,0.3,2.45,0.0,6.0,linear
23,94598,29347,1,0.363662,0.567497,0.5,0.3,2.45,0.0,6.0,linear
24,93382,27943,1,0.371416,0.58111,0.5,0.3,2.45,0.0,6.0,linear
25,92304,26632,1,0.37921,0.59458,0.5,0.3,2.45,0.0,6.0,linear
26,90871,25610,1,0.385702,0.606293,0.5,0.3,2.45,0.0,6.0,linear
27,89014,24443,1,0.392405,0.617758,0.5,0.3,2.45,0.0,6.0,linear
28,88201,23335,1,0.401397,0.630991,0.5,0.3,2.45,0.0,6.0,linear
29,86162,22322,1,0.40788,0.64249,0.5,0.3,2.45,0.0,6.0,linear
30,84739,21245,1,0.412706,0.65008,0.5,0.3,2.45,0.0,6.0,linear
31,83462,20585,1,0.418688,0.6577,0.5,0.3,2.45,0.0,6.0,linear
32,81869,19647,1,0.425652,0.668591,0.5,0.3,2.45,0.0,6.0,linear
33,80539,18748,1,0.432139,0.676763,0.5,0.3,2.45,0.0,6.0,linear
34,78869,17822,1,0.437643,0.684294,0.5,0.3,2.45,0.0,6.0,linear
35,77108,16943,1,0.445225,0.695082,0.5,0.3,2.45,0.0,6.0,linear
36,75412,16115,1,0.451802,0.703344,0.5,0.3,2.45,0.0,6.0,linear
37,73216,15259,1,0.457166,0.70999,0.5,0.3,2.45,0.0,6.0,linear
38,71498,14481,1,0.465938,0.722397,0.5,0.3,2.45,0.0,6.0,linear
39,69760,13729,1,0.473504,0.729756,0.5,0.3,2.45,0.0,6.0,linear
40,67813,12940,1,0.481065,0.738369,0.5,0.3,2.45,0.0,6.0,linear
41,66146,12200,1,0.487871,0.746286,0.5,0.3,2.45,0.0,6.0,linear
42,64430,11302,1,0.496378,0.755092,0.5,0.3,2.45,0.0,6.0,linear
