generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49480,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78145,49528,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,79332,49984,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,79317,50174,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,78386,49724,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,79730,50635,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,79190,50486,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,77556,49736,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,77190,49327,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,78225,49773,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,110732,50359,1,0.223759,0.223759,0.5,0.0199,5.2,0.0,6.0,linear
12,126254,50088,1,0.320493,0.336403,0.5,0.0199,5.2,0.0,6.0,linear
13,123528,47789,1,0.350506,0.388879,0.5,0.0199,5.2,0.0,6.0,linear
14,117740,43111,1,0.380581,0.449656,0.5,0.0199,5.2,0.0,6.0,linear
15,116008,39107,1,0.405625,0.508158,0.5,0.0199,5.2,0.0,6.0,linear
16,116880,35431,1,0.430675,0.563167,0.5,0.0199,5.2,0.0,6.0,linear
17,116808,31783,1,0.452176,0.611485,0.5,0.0199,5.2,0.0,6.0,linear
18,116719,28672,1,0.470674,0.648411,0.5,0.0199,5.2,0.0,6.0,linear
19,115360,26224,1,0.486335,0.677386,0.5,0.0199,5.2,0.0,6.0,linear
20,114594,24163,1,0.499051,0.698755,0.5,0.0199,5.2,0.0,6.0,linear
21,111967,22191,1,0.509473,0.714354,0.5,0.0199,5.2,0.0,6.0,linear
22,109852,20705,1,0.519944,0.729692,0.5,0.0199,5.2,0.0,6.0,linear
23,107542,19127,1,0.52868,0.742365,0.5,0.0199,5.2,0.0,6.0,linear
24,106061,18031,1,0.53836,0.752837,0.5,0.0199,5.2,0.0,6.0,linear
25,103157,16802,1,0.547534,0.764551,0.5,0.0199,5.2,0.0,6.0,linear
26,101191,15642,1,0.556284,0.772942,0.5,0.0199,5.2,0.0,6.0,linear
27,98852,14637,1,0.566205,0.781083,0.5,0.0199,5.2,0.0,6.0,linear
28,96555,13717,1,0.574606,0.788936,0.5,0.0199,5.2,0.0,6.0,linear
29,94081,12870,1,0.583369,0.797292,0.5,0.0199,5.2,0.0,6.0,linear
30,92095,11914,1,0.593334,0.805951,0.5,0.0199,5.2,0.0,6.0,linear
31,89648,11060,1,0.603021,0.814474,0.5,0.0199,5.2,0.0,6.0,linear
32,87978,10384,1,0.612667,0.821508,0.5,0.0199,5.2,0.0,6.0,linear
33,85690,9631,1,0.623329,0.830325,0.5,0.0199,5.2,0.0,6.0,linear
34,83405,8909,1,0.632919,0.837189,0.5,0.0199,5.2,0.0,6.0,linear
35,81766,8261,1,0.643965,0.846328,0.5,0.0199,5.2,0.0,6.0,linear
36,80046,7653,1,0.655588,0.853875,0.5,0.0199,5.2,0.0,6.0,linear
37,78105,7100,1,0.667959,0.863682,0.5,0.0199,5.2,0.0,6.0,linear
38,76003,6370,1,0.681327,0.871578,0.5,0.0199,5.2,0.0,6.0,linear
39,73723,5815,1,0.694656,0.881327,0.5,0.0199,5.2,0.0,6.0,linear
40,71480,5051,1,0.71111,0.892653,0.5,0.0199,5.2,0.0,6.0,linear
41,69213,4430,1,0.729212,0.901117,0.5,0.0199,5.2,0.0,6.0,linear
42,67012,3825,1,0.746,0.911422,0.5,0.0199,5.2,0.0,6.0,linear
43,65034,3235,1,0.764418,0.919709,0.5,0.0199,5.2,0.0,6.0,linear
44,62701,2776,1,0.784982,0.930076,0.5,0.0199,5.2,0.0,6.0,linear
45,60657,2330,1,0.806038,0.938022,0.5,0.0199,5.2,0.0,6.0,linear
46,58953,2004,1,0.828881,0.947629,0.5,0.0199,5.2,0.0,6.0,linear
47,56894,1606,1,0.849759,0.956956,0.5,0.0199,5.2,0.0,6.0,linear
48,55358,1253,1,0.870732,0.965245,0.5,0.0199,5.2,0.0,6.0,linear
49,54181,961,1,0.891056,0.972961,0.5,0.0199,5.2,0.0,6.0,linear
50,52620,723,1,0.91152,0.979849,0.5,0.0199,5.2,0.0,6.0,linear
51,51183,510,1,0.929308,0.985281,0.5,0.0199,5.2,0.0,6.0,linear
52,50157,362,1,0.945626,0.989345,0.5,0.0199,5.2,0.0,6.0,linear
53,49341,252,1,0.961564,0.992678,0.5,0.0199,5.2,0.0,6.0,linear
54,48499,165,1,0.971251,0.995021,0.5,0.0199,5.2,0.0,6.0,linear
55,48090,101,1,0.98095,0.997017,0.5,0.0199,5.2,0.0,6.0,linear
56,47765,60,1,0.986647,0.998172,0.5,0.0199,5.2,0.0,6.0,linear
57,47601,31,1,0.991206,0.99908,0.5,0.0199,5.2,0.0,6.0,linear
58,47255,18,1,0.995247,0.999493,0.5,0.0199,5.2,0.0,6.0,linear
59,46937,7,1,0.99697,0.999809,0.5,0.0199,5.2,0.0,6.0,linear
60,47026,3,1,0.998417,0.999936,0.5,0.0199,5.2,0.0,6.0,linear
61,46845,1,1,0.999242,0.999979,0.5,0.0199,5.2,0.0,6.0,linear
62,46863,0,1,0.999595,1.0,0.5,0.0199,5.2,0.0,6.0,linear

