generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49212,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78074,49076,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,79879,50370,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,80937,51110,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,78777,50220,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,77450,49502,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,77525,49580,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,79165,50314,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,79391,50364,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78306,49933,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,82097,50484,1,0.027434,0.027434,0.5,0.35,0.5,0.0,6.0,linear
12,82910,50203,1,0.0446218,0.0483264,0.5,0.35,0.5,0.0,6.0,linear
13,82085,49588,1,0.0518309,0.0625163,0.5,0.35,0.5,0.0,6.0,linear
14,81407,48820,1,0.0600307,0.07956,0.5,0.35,0.5,0.0,6.0,linear
15,81400,47997,1,0.0684305,0.0967141,0.5,0.35,0.5,0.0,6.0,linear
16,82042,47412,1,0.0770676,0.114244,0.5,0.35,0.5,0.0,6.0,linear
17,82335,47046,1,0.0839219,0.128457,0.5,0.35,0.5,0.0,6.0,linear
18,83656,46935,1,0.0903949,0.141807,0.5,0.35,0.5,0.0,6.0,linear
19,84532,46975,1,0.0942874,0.15044,0.5,0.35,0.5,0.0,6.0,linear
20,84984,47030,1,0.098877,0.15967,0.5,0.35,0.5,0.0,6.0,linear
21,84463,46407,1,0.102689,0.167179,0.5,0.35,0.5,0.0,6.0,linear
22,83927,45837,1,0.106941,0.175649,0.5,0.35,0.5,0.0,6.0,linear
23,83759,45300,1,0.113222,0.188483,0.5,0.35,0.5,0.0,6.0,linear
24,84693,45145,1,0.115668,0.193879,0.5,0.35,0.5,0.0,6.0,linear
25,85237,45196,1,0.118998,0.200636,0.5,0.35,0.5,0.0,6.0,linear
26,85320,45011,1,0.121908,0.206337,0.5,0.35,0.5,0.0,6.0,linear
27,85364,44831,1,0.125736,0.213477,0.5,0.35,0.5,0.0,6.0,linear
28,85001,44597,1,0.127897,0.219212,0.5,0.35,0.5,0.0,6.0,linear
29,85619,44630,1,0.130373,0.224326,0.5,0.35,0.5,0.0,6.0,linear
30,85821,44487,1,0.132446,0.2277,0.5,0.35,0.5,0.0,6.0,linear
