generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49459,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78873,49519,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79705,50276,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,79186,50173,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78118,49850,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77582,49698,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78251,50049,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79615,50579,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,77921,49728,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78412,49869,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84449,49655,1,0.0572538,0.0572538,0.5,0.15,1.1,0.0,6.0,linear
12,89036,50162,1,0.0922184,0.0995344,0.5,0.15,1.1,0.0,6.0,linear
13,87480,48995,1,0.104864,0.124695,0.5,0.15,1.1,0.0,6.0,linear
14,86118,47422,1,0.119335,0.153614,0.5,0.15,1.1,0.0,6.0,linear
15,85683,46215,1,0.134901,0.185718,0.5,0.15,1.1,0.0,6.0,linear
16,86279,45297,1,0.147297,0.212334,0.5,0.15,1.1,0.0,6.0,linear
17,86542,44114,1,0.160503,0.239151,0.5,0.15,1.1,0.0,6.0,linear
18,86290,42876,1,0.171383,0.261985,0.5,0.15,1.1,0.0,6.0,linear
19,86544,41979,1,0.181133,0.281933,0.5,0.15,1.1,0.0,6.0,linear
20,87433,41355,1,0.188055,0.297407,0.5,0.15,1.1,0.0,6.0,linear
21,88715,41127,1,0.194313,0.310392,0.5,0.15,1.1,0.0,6.0,linear
22,88307,40495,1,0.2006,0.322963,0.5,0.15,1.1,0.0,6.0,linear
23,87907,39883,1,0.2056,0.333168,0.5,0.15,1.1,0.0,6.0,linear
24,87746,39458,1,0.208828,0.339651,0.5,0.15,1.1,0.0,6.0,linear
25,87960,38913,1,0.21283,0.348546,0.5,0.15,1.1,0.0,6.0,linear
26,88064,38743,1,0.214622,0.352588,0.5,0.15,1.1,0.0,6.0,linear
27,88628,38599,1,0.217624,0.358064,0.5,0.15,1.1,0.0,6.0,linear
28,88346,38232,1,0.220422,0.363914,0.5,0.15,1.1,0.0,6.0,linear
29,88406,38222,1,0.22243,0.367876,0.5,0.15,1.1,0.0,6.0,linear
30,88047,37956,1,0.223999,0.370946,0.5,0.15,1.1,0.0,6.0,linear
31,88311,37940,1,0.224706,0.372008,0.5,0.15,1.1,0.0,6.0,linear
32,88077,37843,1,0.225558,0.373179,0.5,0.15,1.1,0.0,6.0,linear
33,87791,37673,1,0.226958,0.377119,0.5,0.15,1.1,0.0,6.0,linear
34,88134,37321,1,0.228051,0.378634,0.5,0.15,1.1,0.0,6.0,linear
35,88052,37340,1,0.228323,0.378961,0.5,0.15,1.1,0.0,6.0,linear
36,88620,37710,1,0.226798,0.37746,0.5,0.15,1.1,0.0,6.0,linear
37,88506,37496,1,0.226778,0.376987,0.5,0.15,1.1,0.0,6.0,linear
38,88031,37189,1,0.228864,0.380459,0.5,0.15,1.1,0.0,6.0,linear
39,88388,37362,1,0.22941,0.381272,0.5,0.15,1.1,0.0,6.0,linear
40,88119,37270,1,0.229499,0.381552,0.5,0.15,1.1,0.0,6.0,linear
41,88146,37380,1,0.228554,0.380881,0.5,0.15,1.1,0.0,6.0,linear
42,88346,37480,1,0.227487,0.379231,0.5,0.15,1.1,0.0,6.0,linear
43,88741,37441,1,0.228211,0.379941,0.5,0.15,1.1,0.0,6.0,linear
44,88380,37493,1,0.227089,0.377718,0.5,0.15,1.1,0.0,6.0,linear
45,88621,37603,1,0.227433,0.377974,0.5,0.15,1.1,0.0,6.0,linear
46,88413,37346,1,0.226525,0.377046,0.5,0.15,1.1,0.0,6.0,linear
47,88647,37502,1,0.227086,0.37784,0.5,0.15,1.1,0.0,6.0,linear
48,88519,37580,1,0.227767,0.378693,0.5,0.15,1.1,0.0,6.0,linear
49,88655,37683,1,0.227172,0.377708,0.5,0.15,1.1,0.0,6.0,linear
50,88252,37443,1,0.228322,0.380191,0.5,0.15,1.1,0.0,6.0,linear
51,88358,37374,1,0.227944,0.379737,0.5,0.15,1.1,0.0,6.0,linear
52,88137,37285,1,0.228228,0.379153,0.5,0.15,1.1,0.0,6.0,linear
53,88312,37486,1,0.227624,0.37748,0.5,0.15,1.1,0.0,6.0,linear
54,88512,37740,1,0.228236,0.37876,0.5,0.15,1.1,0.0,6.0,linear
55,88733,37860,1,0.226999,0.377429,0.5,0.15,1.1,0.0,6.0,linear
56,88643,37888,1,0.227902,0.379552,0.5,0.15,1.1,0.0,6.0,linear
57,88351,37676,1,0.227678,0.378844,0.5,0.15,1.1,0.0,6.0,linear
58,88247,37652,1,0.228065,0.379698,0.5,0.15,1.1,0.0,6.0,linear
59,88381,37539,1,0.228988,0.38091,0.5,0.15,1.1,0.0,6.0,linear
60,88527,37398,1,0.228127,0.380092,0.5,0.15,1.1,0.0,6.0,linear
61,88863,37700,1,0.227532,0.379223,0.5,0.15,1.1,0.0,6.0,linear
62,88995,37700,1,0.22693,0.377443,0.5,0.15,1.1,0.0,6.0,linear
63,88945,37752,1,0.227612,0.378726,0.5,0.15,1.1,0.0,6.0,linear
64,88627,37504,1,0.227011,0.377676,0.5,0.15,1.1,0.0,6.0,linear
65,88297,37162,1,0.226557,0.376803,0.5,0.15,1.1,0.0,6.0,linear
66,88435,37650,1,0.224801,0.374201,0.5,0.15,1.1,0.0,6.0,linear
67,88837,37953,1,0.224925,0.373764,0.5,0.15,1.1,0.0,6.0,linear
68,89336,38235,1,0.225189,0.373541,0.5,0.15,1.1,0.0,6.0,linear
69,89096,38207,1,0.225795,0.375326,0.5,0.15,1.1,0.0,6.0,linear
70,88452,38076,1,0.224596,0.374037,0.5,0.15,1.1,0.0,6.0,linear
71,88807,37985,1,0.226746,0.377095,0.5,0.15,1.1,0.0,6.0,linear
72,88534,37627,1,0.227902,0.378702,0.5,0.15,1.1,0.0,6.0,linear
73,88655,37661,1,0.227657,0.378763,0.5,0.15,1.1,0.0,6.0,linear
74,88897,37734,1,0.228393,0.380726,0.5,0.15,1.1,0.0,6.0,linear
75,89006,37656,1,0.227089,0.378014,0.5,0.15,1.1,0.0,6.0,linear
76,88757,37705,1,0.227279,0.377624,0.5,0.15,1.1,0.0,6.0,linear
77,89479,38112,1,0.227196,0.377692,0.5,0.15,1.1,0.0,6.0,linear
78,89310,38088,1,0.22678,0.377802,0.5,0.15,1.1,0.0,6.0,linear
79,89126,38040,1,0.227084,0.378158,0.5,0.15,1.1,0.0,6.0,linear
80,89008,37909,1,0.228607,0.380089,0.5,0.15,1.1,0.0,6.0,linear
81,88657,37682,1,0.229144,0.381407,0.5,0.15,1.1,0.0,6.0,linear
82,88448,37476,1,0.228983,0.381246,0.5,0.15,1.1,0.0,6.0,linear
83,88283,37324,1,0.230216,0.383399,0.5,0.15,1.1,0.0,6.0,linear
84,88264,37044,1,0.230004,0.38402,0.5,0.15,1.1,0.0,6.0,linear
85,88835,37565,1,0.228106,0.379544,0.5,0.15,1.1,0.0,6.0,linear
86,88998,37863,1,0.228308,0.379404,0.5,0.15,1.1,0.0,6.0,linear
87,88571,37608,1,0.227299,0.377496,0.5,0.15,1.1,0.0,6.0,linear
88,88377,37471,1,0.227953,0.379327,0.5,0.15,1.1,0.0,6.0,linear
89,88277,37461,1,0.227781,0.379059,0.5,0.15,1.1,0.0,6.0,linear
90,88839,37664,1,0.228592,0.380629,0.5,0.15,1.1,0.0,6.0,linear
91,88428,37386,1,0.228033,0.379786,0.5,0.15,1.1,0.0,6.0,linear
92,88897,37596,1,0.228917,0.381538,0.5,0.15,1.1,0.0,6.0,linear
93,88505,37483,1,0.228513,0.380892,0.5,0.15,1.1,0.0,6.0,linear
94,88643,37612,1,0.227565,0.379388,0.5,0.15,1.1,0.0,6.0,linear
95,88729,37682,1,0.228798,0.381201,0.5,0.15,1.1,0.0,6.0,linear
96,89176,37931,1,0.227935,0.378327,0.5,0.15,1.1,0.0,6.0,linear
97,88685,37914,1,0.227534,0.37801,0.5,0.15,1.1,0.0,6.0,linear
98,88411,37762,1,0.225968,0.376283,0.5,0.15,1.1,0.0,6.0,linear
99,88348,37741,1,0.226615,0.377215,0.5,0.15,1.1,0.0,6.0,linear
100,88988,37774,1,0.227646,0.378127,0.5,0.15,1.1,0.0,6.0,linear
101,88768,37786,1,0.227078,0.377351,0.5,0.15,1.1,0.0,6.0,linear
102,88733,37811,1,0.227073,0.377176,0.5,0.15,1.1,0.0,6.0,linear
103,88444,37631,1,0.226443,0.376035,0.5,0.15,1.1,0.0,6.0,linear
104,88442,37636,1,0.226917,0.377077,0.5,0.15,1.1,0.0,6.0,linear
105,88958,37743,1,0.225321,0.374661,0.5,0.15,1.1,0.0,6.0,linear
106,88864,37631,1,0.225324,0.374442,0.5,0.15,1.1,0.0,6.0,linear
107,89158,37804,1,0.225826,0.374716,0.5,0.15,1.1,0.0,6.0,linear
108,89232,38151,1,0.225589,0.374543,0.5,0.15,1.1,0.0,6.0,linear
109,89172,38180,1,0.227053,0.377441,0.5,0.15,1.1,0.0,6.0,linear
110,88625,37889,1,0.227686,0.378971,0.5,0.15,1.1,0.0,6.0,linear
111,88645,37838,1,0.228678,0.380045,0.5,0.15,1.1,0.0,6.0,linear
112,88140,37460,1,0.22848,0.380782,0.5,0.15,1.1,0.0,6.0,linear
113,88201,37237,1,0.229632,0.382295,0.5,0.15,1.1,0.0,6.0,linear
114,88075,37093,1,0.229452,0.382302,0.5,0.15,1.1,0.0,6.0,linear
115,89067,37464,1,0.229056,0.382026,0.5,0.15,1.1,0.0,6.0,linear
116,89585,37630,1,0.228953,0.380692,0.5,0.15,1.1,0.0,6.0,linear
117,89656,37985,1,0.228088,0.379649,0.5,0.15,1.1,0.0,6.0,linear
118,89478,37962,1,0.227016,0.377685,0.5,0.15,1.1,0.0,6.0,linear
119,89128,38019,1,0.227076,0.378325,0.5,0.15,1.1,0.0,6.0,linear
120,89235,38024,1,0.226795,0.376804,0.5,0.15,1.1,0.0,6.0,linear
121,88415,37778,1,0.226293,0.376638,0.5,0.15,1.1,0.0,6.0,linear
122,88830,37884,1,0.226802,0.377186,0.5,0.15,1.1,0.0,6.0,linear
123,88902,37793,1,0.22613,0.375977,0.5,0.15,1.1,0.0,6.0,linear
124,88251,37646,1,0.226162,0.37608,0.5,0.15,1.1,0.0,6.0,linear
125,88647,37841,1,0.225998,0.375276,0.5,0.15,1.1,0.0,6.0,linear
126,88128,37638,1,0.227447,0.377971,0.5,0.15,1.1,0.0,6.0,linear
127,88454,37477,1,0.22754,0.37805,0.5,0.15,1.1,0.0,6.0,linear
128,87638,37294,1,0.228474,0.380846,0.5,0.15,1.1,0.0,6.0,linear
129,88678,37508,1,0.227917,0.379718,0.5,0.15,1.1,0.0,6.0,linear
130,89199,37745,1,0.22799,0.380065,0.5,0.15,1.1,0.0,6.0,linear
131,88894,37494,1,0.228133,0.379686,0.5,0.15,1.1,0.0,6.0,linear
132,88588,37529,1,0.228345,0.379985,0.5,0.15,1.1,0.0,6.0,linear
133,88600,37474,1,0.226455,0.376291,0.5,0.15,1.1,0.0,6.0,linear
134,89032,37739,1,0.227149,0.377647,0.5,0.15,1.1,0.0,6.0,linear
135,88982,37817,1,0.225468,0.374564,0.5,0.15,1.1,0.0,6.0,linear
136,89057,38040,1,0.225279,0.374865,0.5,0.15,1.1,0.0,6.0,linear
137,89050,37993,1,0.226345,0.376674,0.5,0.15,1.1,0.0,6.0,linear
138,88863,37689,1,0.228285,0.380175,0.5,0.15,1.1,0.0,6.0,linear
139,88765,37451,1,0.228925,0.380809,0.5,0.15,1.1,0.0,6.0,linear
140,88449,37443,1,0.227974,0.379658,0.5,0.15,1.1,0.0,6.0,linear
141,88048,37327,1,0.2279,0.37904,0.5,0.15,1.1,0.0,6.0,linear
142,88674,37445,1,0.228576,0.380137,0.5,0.15,1.1,0.0,6.0,linear
143,88807,37589,1,0.227758,0.379381,0.5,0.15,1.1,0.0,6.0,linear
144,88985,37615,1,0.228645,0.381241,0.5,0.15,1.1,0.0,6.0,linear
145,89204,37788,1,0.227709,0.379214,0.5,0.15,1.1,0.0,6.0,linear
146,89070,37674,1,0.228074,0.378864,0.5,0.15,1.1,0.0,6.0,linear
147,88862,37868,1,0.229121,0.380908,0.5,0.15,1.1,0.0,6.0,linear
148,89264,37795,1,0.22898,0.380555,0.5,0.15,1.1,0.0,6.0,linear
149,89043,37750,1,0.228838,0.380395,0.5,0.15,1.1,0.0,6.0,linear
150,88971,37691,1,0.228741,0.38059,0.5,0.15,1.1,0.0,6.0,linear
151,88836,37754,1,0.226791,0.376914,0.5,0.15,1.1,0.0,6.0,linear
