generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49020,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78541,49189,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,80370,50643,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,80910,51157,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,78341,50103,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,76572,49327,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77842,49677,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78668,49802,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78694,49860,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78184,49746,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90077,50461,1,0.0943524,0.0943524,0.5,0.4,1.85,0.0,6.0,linear
12,95364,50427,1,0.145879,0.155746,0.5,0.4,1.85,0.0,6.0,linear
13,93614,48820,1,0.163553,0.189595,0.5,0.4,1.85,0.0,6.0,linear
14,90642,46116,1,0.18475,0.233304,0.5,0.4,1.85,0.0,6.0,linear
15,90871,43947,1,0.205956,0.278123,0.5,0.4,1.85,0.0,6.0,linear
16,91751,42290,1,0.223796,0.31695,0.5,0.4,1.85,0.0,6.0,linear
17,92406,40620,1,0.240678,0.354351,0.5,0.4,1.85,0.0,6.0,linear
18,92996,39114,1,0.255036,0.384385,0.5,0.4,1.85,0.0,6.0,linear
19,93510,38155,1,0.265672,0.408326,0.5,0.4,1.85,0.0,6.0,linear
20,93822,36966,1,0.278555,0.433879,0.5,0.4,1.85,0.0,6.0,linear
21,93696,35729,1,0.287989,0.452111,0.5,0.4,1.85,0.0,6.0,linear
22,93395,34700,1,0.297373,0.472301,0.5,0.4,1.85,0.0,6.0,linear
23,92315,33417,1,0.306315,0.489281,0.5,0.4,1.85,0.0,6.0,linear
24,91634,32225,1,0.31413,0.504577,0.5,0.4,1.85,0.0,6.0,linear
25,91014,31171,1,0.321764,0.519613,0.5,0.4,1.85,0.0,6.0,linear
26,89930,30016,1,0.329166,0.533299,0.5,0.4,1.85,0.0,6.0,linear
27,88859,29048,1,0.33597,0.545521,0.5,0.4,1.85,0.0,6.0,linear
28,87917,28058,1,0.344411,0.559917,0.5,0.4,1.85,0.0,6.0,linear
29,86617,27055,1,0.351464,0.573725,0.5,0.4,1.85,0.0,6.0,linear
30,85432,25797,1,0.358143,0.58679,0.5,0.4,1.85,0.0,6.0,linear
31,84322,24508,1,0.366218,0.598871,0.5,0.4,1.85,0.0,6.0,linear
32,82490,23528,1,0.371918,0.609051,0.5,0.4,1.85,0.0,6.0,linear
33,80550,22394,1,0.378565,0.619128,0.5,0.4,1.85,0.0,6.0,linear
