generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,48684,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,77696,48606,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,80692,50429,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,81475,51060,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,78664,50287,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77263,49684,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77181,49427,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,79108,50093,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79324,50247,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78952,49990,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,97365,49788,1,0.152727,0.152727,0.5,0.2,3.2,0.0,6.0,linear
12,108241,50272,1,0.226133,0.239375,0.5,0.2,3.2,0.0,6.0,linear
13,105772,48222,1,0.249146,0.284185,0.5,0.2,3.2,0.0,6.0,linear
14,102790,45017,1,0.275179,0.336395,0.5,0.2,3.2,0.0,6.0,linear
15,100880,41753,1,0.301851,0.394055,0.5,0.2,3.2,0.0,6.0,linear
16,101666,39169,1,0.324365,0.443594,0.5,0.2,3.2,0.0,6.0,linear
17,102155,36444,1,0.345551,0.488653,0.5,0.2,3.2,0.0,6.0,linear
18,102537,34076,1,0.362762,0.525084,0.5,0.2,3.2,0.0,6.0,linear
19,101702,31906,1,0.376246,0.552985,0.5,0.2,3.2,0.0,6.0,linear
20,101127,30110,1,0.389576,0.579317,0.5,0.2,3.2,0.0,6.0,linear
21,99906,28300,1,0.400101,0.598935,0.5,0.2,3.2,0.0,6.0,linear
22,98554,26734,1,0.411587,0.620416,0.5,0.2,3.2,0.0,6.0,linear
23,97237,25046,1,0.422675,0.638817,0.5,0.2,3.2,0.0,6.0,linear
24,95471,23492,1,0.432541,0.654742,0.5,0.2,3.2,0.0,6.0,linear
25,93879,22194,1,0.441179,0.668387,0.5,0.2,3.2,0.0,6.0,linear
26,91616,20770,1,0.448906,0.679568,0.5,0.2,3.2,0.0,6.0,linear
27,90136,19813,1,0.45569,0.687691,0.5,0.2,3.2,0.0,6.0,linear
28,88171,18970,1,0.461539,0.694916,0.5,0.2,3.2,0.0,6.0,linear
29,86100,18094,1,0.468118,0.704187,0.5,0.2,3.2,0.0,6.0,linear
30,84609,17234,1,0.47518,0.711962,0.5,0.2,3.2,0.0,6.0,linear
31,82599,16273,1,0.480123,0.719422,0.5,0.2,3.2,0.0,6.0,linear
32,81541,15598,1,0.485606,0.726305,0.5,0.2,3.2,0.0,6.0,linear
33,79644,14892,1,0.492747,0.733536,0.5,0.2,3.2,0.0,6.0,linear
34,78515,14259,1,0.500735,0.742023,0.5,0.2,3.2,0.0,6.0,linear
35,76316,13403,1,0.507402,0.750182,0.5,0.2,3.2,0.0,6.0,linear
36,74495,12722,1,0.514844,0.758035,0.5,0.2,3.2,0.0,6.0,linear
37,72700,12080,1,0.522149,0.76366,0.5,0.2,3.2,0.0,6.0,linear
38,70386,11330,1,0.529988,0.772951,0.5,0.2,3.2,0.0,6.0,linear
39,69050,10568,1,0.540555,0.781578,0.5,0.2,3.2,0.0,6.0,linear
40,67183,9785,1,0.549659,0.791808,0.5,0.2,3.2,0.0,6.0,linear
41,65258,9027,1,0.557945,0.799127,0.5,0.2,3.2,0.0,6.0,linear
42,63541,8512,1,0.56868,0.805858,0.5,0.2,3.2,0.0,6.0,linear
43,61335,7747,1,0.579398,0.814451,0.5,0.2,3.2,0.0,6.0,linear
44,59273,7245,1,0.589282,0.8212,0.5,0.2,3.2,0.0,6.0,linear
45,57595,6649,1,0.600952,0.829507,0.5,0.2,3.2,0.0,6.0,linear
46,55978,6127,1,0.611579,0.837755,0.5,0.2,3.2,0.0,6.0,linear
47,54079,5560,1,0.625665,0.84733,0.5,0.2,3.2,0.0,6.0,linear
48,51938,5040,1,0.640057,0.858173,0.5,0.2,3.2,0.0,6.0,linear
49,49922,4557,1,0.655168,0.864286,0.5,0.2,3.2,0.0,6.0,linear
50,48219,4133,1,0.67019,0.873138,0.5,0.2,3.2,0.0,6.0,linear
51,46606,3620,1,0.685481,0.883929,0.5,0.2,3.2,0.0,6.0,linear
52,45038,3150,1,0.703544,0.893235,0.5,0.2,3.2,0.0,6.0,linear
53,43281,2693,1,0.724497,0.905449,0.5,0.2,3.2,0.0,6.0,linear
54,41840,2282,1,0.744896,0.915482,0.5,0.2,3.2,0.0,6.0,linear
55,40092,1959,1,0.767531,0.925351,0.5,0.2,3.2,0.0,6.0,linear
56,38464,1599,1,0.790826,0.935404,0.5,0.2,3.2,0.0,6.0,linear
57,37205,1354,1,0.81435,0.945354,0.5,0.2,3.2,0.0,6.0,linear
58,35737,1096,1,0.836367,0.955691,0.5,0.2,3.2,0.0,6.0,linear
59,34410,870,1,0.859057,0.963149,0.5,0.2,3.2,0.0,6.0,linear
60,33592,660,1,0.881789,0.971456,0.5,0.2,3.2,0.0,6.0,linear
