generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49124,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,77995,49036,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79389,49778,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,79889,50274,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79692,50478,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,77442,49736,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,77091,49483,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78540,50127,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,79108,50243,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,78141,49866,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96673,50365,1,0.140509,0.140509,0.5,0.075,2.9,0.0,6.0,linear
12,104791,49796,1,0.212071,0.224877,0.5,0.075,2.9,0.0,6.0,linear
13,101437,47431,1,0.233977,0.268612,0.5,0.075,2.9,0.0,6.0,linear
14,98855,44635,1,0.257769,0.31963,0.5,0.075,2.9,0.0,6.0,linear
15,99239,42181,1,0.282871,0.372177,0.5,0.075,2.9,0.0,6.0,linear
16,100111,39862,1,0.305505,0.420508,0.5,0.075,2.9,0.0,6.0,linear
17,99818,37230,1,0.325558,0.463221,0.5,0.075,2.9,0.0,6.0,linear
18,99794,35004,1,0.342137,0.498537,0.5,0.075,2.9,0.0,6.0,linear
19,99670,33155,1,0.353781,0.522722,0.5,0.075,2.9,0.0,6.0,linear
20,99538,31554,1,0.364831,0.54561,0.5,0.075,2.9,0.0,6.0,linear
21,98990,30265,1,0.372371,0.561354,0.5,0.075,2.9,0.0,6.0,linear
22,98569,29138,1,0.379142,0.573718,0.5,0.075,2.9,0.0,6.0,linear
23,97732,28200,1,0.386203,0.58782,0.5,0.075,2.9,0.0,6.0,linear
24,97161,27228,1,0.393518,0.601647,0.5,0.075,2.9,0.0,6.0,linear
