generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49427,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78053,49027,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79670,49930,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,81372,50976,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,79977,50527,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,77859,49941,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77309,49678,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,77811,49674,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,78933,49916,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78671,49753,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96735,49851,1,0.145858,0.145858,0.5,0.35,3.05,0.0,6.0,linear
12,105946,49968,1,0.216347,0.229327,0.5,0.35,3.05,0.0,6.0,linear
13,104933,48633,1,0.239377,0.273427,0.5,0.35,3.05,0.0,6.0,linear
14,101493,45195,1,0.266771,0.326589,0.5,0.35,3.05,0.0,6.0,linear
15,99385,41693,1,0.293058,0.381509,0.5,0.35,3.05,0.0,6.0,linear
16,99833,39229,1,0.315125,0.431812,0.5,0.35,3.05,0.0,6.0,linear
17,100841,36969,1,0.333489,0.473863,0.5,0.35,3.05,0.0,6.0,linear
18,101174,34522,1,0.352296,0.51364,0.5,0.35,3.05,0.0,6.0,linear
19,100838,32260,1,0.368173,0.545361,0.5,0.35,3.05,0.0,6.0,linear
20,100171,30612,1,0.382075,0.574026,0.5,0.35,3.05,0.0,6.0,linear
21,99328,28753,1,0.395597,0.598431,0.5,0.35,3.05,0.0,6.0,linear
22,97789,26690,1,0.408128,0.62123,0.5,0.35,3.05,0.0,6.0,linear
23,96046,24824,1,0.420571,0.642587,0.5,0.35,3.05,0.0,6.0,linear
24,93549,23235,1,0.430643,0.658594,0.5,0.35,3.05,0.0,6.0,linear
25,90721,21376,1,0.440893,0.673826,0.5,0.35,3.05,0.0,6.0,linear
26,88872,20065,1,0.452345,0.689127,0.5,0.35,3.05,0.0,6.0,linear
27,86154,18532,1,0.462975,0.704365,0.5,0.35,3.05,0.0,6.0,linear
28,83572,17178,1,0.473342,0.718774,0.5,0.35,3.05,0.0,6.0,linear
29,81132,15860,1,0.483767,0.732505,0.5,0.35,3.05,0.0,6.0,linear
30,78736,14533,1,0.495066,0.744895,0.5,0.35,3.05,0.0,6.0,linear
31,75906,13466,1,0.506062,0.75729,0.5,0.35,3.05,0.0,6.0,linear
32,72583,12130,1,0.518092,0.770401,0.5,0.35,3.05,0.0,6.0,linear
33,70070,11136,1,0.530649,0.781329,0.5,0.35,3.05,0.0,6.0,linear
34,67213,10099,1,0.544277,0.796558,0.5,0.35,3.05,0.0,6.0,linear
35,64514,8942,1,0.558411,0.808503,0.5,0.35,3.05,0.0,6.0,linear
36,61759,8083,1,0.573371,0.820944,0.5,0.35,3.05,0.0,6.0,linear
37,58428,7028,1,0.588516,0.833042,0.5,0.35,3.05,0.0,6.0,linear
38,55759,6167,1,0.607251,0.844991,0.5,0.35,3.05,0.0,6.0,linear
39,53200,5371,1,0.626453,0.859775,0.5,0.35,3.05,0.0,6.0,linear
40,50422,4499,1,0.64709,0.873628,0.5,0.35,3.05,0.0,6.0,linear
41,47440,3770,1,0.669652,0.886007,0.5,0.35,3.05,0.0,6.0,linear
42,44856,3124,1,0.696109,0.900599,0.5,0.35,3.05,0.0,6.0,linear
43,42418,2502,1,0.722891,0.914469,0.5,0.35,3.05,0.0,6.0,linear
44,40275,2010,1,0.753398,0.928309,0.5,0.35,3.05,0.0,6.0,linear
45,37813,1508,1,0.781794,0.939728,0.5,0.35,3.05,0.0,6.0,linear
46,35900,1179,1,0.815115,0.951604,0.5,0.35,3.05,0.0,6.0,linear
47,33994,900,1,0.843621,0.96215,0.5,0.35,3.05,0.0,6.0,linear
48,32534,651,1,0.872412,0.971048,0.5,0.35,3.05,0.0,6.0,linear
49,31370,486,1,0.896065,0.977886,0.5,0.35,3.05,0.0,6.0,linear
50,30418,333,1,0.919986,0.98452,0.5,0.35,3.05,0.0,6.0,linear
51,29864,218,1,0.941636,0.9896,0.5,0.35,3.05,0.0,6.0,linear
52,29238,139,1,0.959563,0.993877,0.5,0.35,3.05,0.0,6.0,linear
53,28691,80,1,0.97333,0.996638,0.5,0.35,3.05,0.0,6.0,linear
54,28251,46,1,0.982594,0.998109,0.5,0.35,3.05,0.0,6.0,linear
55,28040,26,1,0.989166,0.999043,0.5,0.35,3.05,0.0,6.0,linear
56,27888,11,1,0.993671,0.999571,0.5,0.35,3.05,0.0,6.0,linear
57,27771,6,1,0.996584,0.999784,0.5,0.35,3.05,0.0,6.0,linear
58,27814,0,1,0.998455,1.0,0.5,0.35,3.05,0.0,6.0,linear

