generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49268,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78509,49441,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79658,50102,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,79775,50409,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78869,50126,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,78615,50034,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,79126,50222,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,78504,49846,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,78056,49799,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,78273,49723,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,89675,49658,1,0.100982,0.100982,0.5,0.225,2.0,0.0,6.0,linear
12,96532,49977,1,0.154489,0.165282,0.5,0.225,2.0,0.0,6.0,linear
13,95837,48897,1,0.174832,0.202621,0.5,0.225,2.0,0.0,6.0,linear
14,92370,45894,1,0.195872,0.246067,0.5,0.225,2.0,0.0,6.0,linear
15,90591,43190,1,0.21703,0.291428,0.5,0.225,2.0,0.0,6.0,linear
16,91866,41628,1,0.235323,0.331578,0.5,0.225,2.0,0.0,6.0,linear
17,93422,40290,1,0.251282,0.366176,0.5,0.225,2.0,0.0,6.0,linear
18,94227,38787,1,0.267031,0.398767,0.5,0.225,2.0,0.0,6.0,linear
19,94125,37500,1,0.278887,0.423831,0.5,0.225,2.0,0.0,6.0,linear
20,94269,36435,1,0.289022,0.445718,0.5,0.225,2.0,0.0,6.0,linear
21,94259,35454,1,0.299221,0.466417,0.5,0.225,2.0,0.0,6.0,linear
22,93685,33971,1,0.308281,0.484221,0.5,0.225,2.0,0.0,6.0,linear
23,93550,32954,1,0.315992,0.499403,0.5,0.225,2.0,0.0,6.0,linear
24,92238,31767,1,0.3226,0.512763,0.5,0.225,2.0,0.0,6.0,linear
25,91956,30966,1,0.328904,0.525257,0.5,0.225,2.0,0.0,6.0,linear
26,91361,30166,1,0.333241,0.533384,0.5,0.225,2.0,0.0,6.0,linear
27,91112,29485,1,0.338393,0.542634,0.5,0.225,2.0,0.0,6.0,linear
