generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49211,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78130,48911,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,80559,50595,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,81008,51293,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,78600,50160,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,76245,49125,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77689,49664,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,79157,50175,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,80078,50421,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,78000,49701,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,87342,49793,1,0.0797239,0.0797239,0.5,0.275,1.55,0.0,6.0,linear
12,93197,50317,1,0.124756,0.134186,0.5,0.275,1.55,0.0,6.0,linear
13,92260,49118,1,0.141642,0.167293,0.5,0.275,1.55,0.0,6.0,linear
14,88908,46446,1,0.161243,0.205358,0.5,0.275,1.55,0.0,6.0,linear
15,88062,44519,1,0.180086,0.245351,0.5,0.275,1.55,0.0,6.0,linear
16,89548,43399,1,0.196879,0.282041,0.5,0.275,1.55,0.0,6.0,linear
17,90600,42017,1,0.211178,0.313056,0.5,0.275,1.55,0.0,6.0,linear
18,90972,40817,1,0.224633,0.341816,0.5,0.275,1.55,0.0,6.0,linear
19,91363,39854,1,0.23489,0.363689,0.5,0.275,1.55,0.0,6.0,linear
20,91641,38945,1,0.243803,0.382456,0.5,0.275,1.55,0.0,6.0,linear
21,91839,38012,1,0.252602,0.400286,0.5,0.275,1.55,0.0,6.0,linear
22,91712,37090,1,0.260409,0.415975,0.5,0.275,1.55,0.0,6.0,linear
23,91849,36390,1,0.267574,0.43102,0.5,0.275,1.55,0.0,6.0,linear
24,91493,35439,1,0.273495,0.443131,0.5,0.275,1.55,0.0,6.0,linear
25,90874,34627,1,0.279244,0.454556,0.5,0.275,1.55,0.0,6.0,linear
26,90572,33982,1,0.284057,0.463914,0.5,0.275,1.55,0.0,6.0,linear
27,89924,33245,1,0.29004,0.475099,0.5,0.275,1.55,0.0,6.0,linear
28,89311,32415,1,0.292969,0.480563,0.5,0.275,1.55,0.0,6.0,linear
29,89085,32210,1,0.297089,0.488791,0.5,0.275,1.55,0.0,6.0,linear
30,88643,31554,1,0.300218,0.494836,0.5,0.275,1.55,0.0,6.0,linear
31,88567,31311,1,0.303571,0.501836,0.5,0.275,1.55,0.0,6.0,linear
32,88141,30892,1,0.307443,0.508475,0.5,0.275,1.55,0.0,6.0,linear
33,87437,30275,1,0.30957,0.513642,0.5,0.275,1.55,0.0,6.0,linear
34,87228,29910,1,0.312598,0.519164,0.5,0.275,1.55,0.0,6.0,linear
35,86775,29250,1,0.315339,0.524177,0.5,0.275,1.55,0.0,6.0,linear
36,86292,28957,1,0.318168,0.529379,0.5,0.275,1.55,0.0,6.0,linear
37,85850,28657,1,0.320659,0.533535,0.5,0.275,1.55,0.0,6.0,linear
38,85597,27997,1,0.324347,0.539932,0.5,0.275,1.55,0.0,6.0,linear
39,85011,27536,1,0.327236,0.545296,0.5,0.275,1.55,0.0,6.0,linear
40,84253,27089,1,0.328774,0.548068,0.5,0.275,1.55,0.0,6.0,linear
41,83403,26682,1,0.330256,0.549664,0.5,0.275,1.55,0.0,6.0,linear
42,83426,26657,1,0.331458,0.551449,0.5,0.275,1.55,0.0,6.0,linear
43,82929,26511,1,0.331321,0.551745,0.5,0.275,1.55,0.0,6.0,linear
44,82747,26257,1,0.332521,0.552903,0.5,0.275,1.55,0.0,6.0,linear
45,82450,26071,1,0.332939,0.554386,0.5,0.275,1.55,0.0,6.0,linear
46,81976,25781,1,0.336175,0.559406,0.5,0.275,1.55,0.0,6.0,linear
47,81942,25518,1,0.337086,0.560724,0.5,0.275,1.55,0.0,6.0,linear
48,81934,25626,1,0.336824,0.560775,0.5,0.275,1.55,0.0,6.0,linear
49,81710,25410,1,0.33762,0.563132,0.5,0.275,1.55,0.0,6.0,linear
50,81862,25176,1,0.339096,0.565862,0.5,0.275,1.55,0.0,6.0,linear
51,81351,24934,1,0.339169,0.565067,0.5,0.275,1.55,0.0,6.0,linear
52,81235,25058,1,0.339744,0.565496,0.5,0.275,1.55,0.0,6.0,linear
53,80784,25064,1,0.341468,0.568469,0.5,0.275,1.55,0.0,6.0,linear
54,80943,24877,1,0.343576,0.57304,0.5,0.275,1.55,0.0,6.0,linear
55,80759,24647,1,0.344035,0.574273,0.5,0.275,1.55,0.0,6.0,linear
56,80363,24382,1,0.344313,0.574515,0.5,0.275,1.55,0.0,6.0,linear
57,80143,24296,1,0.344231,0.573062,0.5,0.275,1.55,0.0,6.0,linear
58,79821,24329,1,0.345672,0.575637,0.5,0.275,1.55,0.0,6.0,linear
59,79630,24100,1,0.345779,0.576707,0.5,0.275,1.55,0.0,6.0,linear
60,79240,23746,1,0.346599,0.578,0.5,0.275,1.55,0.0,6.0,linear
61,79209,23673,1,0.346239,0.576959,0.5,0.275,1.55,0.0,6.0,linear
62,79495,23816,1,0.347295,0.578382,0.5,0.275,1.55,0.0,6.0,linear
63,79407,23795,1,0.34612,0.576607,0.5,0.275,1.55,0.0,6.0,linear
64,79191,23761,1,0.346001,0.576085,0.5,0.275,1.55,0.0,6.0,linear
65,79415,23891,1,0.345334,0.574352,0.5,0.275,1.55,0.0,6.0,linear
66,79167,23880,1,0.3468,0.57754,0.5,0.275,1.55,0.0,6.0,linear
67,78623,23618,1,0.347201,0.57994,0.5,0.275,1.55,0.0,6.0,linear
68,79439,23799,1,0.347375,0.579623,0.5,0.275,1.55,0.0,6.0,linear
69,79264,23667,1,0.348392,0.581021,0.5,0.275,1.55,0.0,6.0,linear
70,79241,23606,1,0.34847,0.580973,0.5,0.275,1.55,0.0,6.0,linear
71,78973,23520,1,0.34975,0.583392,0.5,0.275,1.55,0.0,6.0,linear
72,78781,23295,1,0.351222,0.58484,0.5,0.275,1.55,0.0,6.0,linear
73,79095,23504,1,0.349916,0.582664,0.5,0.275,1.55,0.0,6.0,linear
74,78434,23343,1,0.348881,0.581632,0.5,0.275,1.55,0.0,6.0,linear
75,78453,23090,1,0.350331,0.584322,0.5,0.275,1.55,0.0,6.0,linear
76,78449,22994,1,0.350301,0.584247,0.5,0.275,1.55,0.0,6.0,linear
77,78066,22877,1,0.350857,0.584912,0.5,0.275,1.55,0.0,6.0,linear
78,78080,22999,1,0.352593,0.586305,0.5,0.275,1.55,0.0,6.0,linear
79,77606,22880,1,0.351528,0.584006,0.5,0.275,1.55,0.0,6.0,linear
80,78078,23142,1,0.351424,0.584133,0.5,0.275,1.55,0.0,6.0,linear
81,77709,22960,1,0.35311,0.588108,0.5,0.275,1.55,0.0,6.0,linear
82,77861,22950,1,0.352891,0.588059,0.5,0.275,1.55,0.0,6.0,linear
83,78038,22974,1,0.352271,0.588252,0.5,0.275,1.55,0.0,6.0,linear
84,77882,22892,1,0.352537,0.588184,0.5,0.275,1.55,0.0,6.0,linear
85,77804,22746,1,0.352284,0.587655,0.5,0.275,1.55,0.0,6.0,linear
86,77694,22787,1,0.353196,0.588653,0.5,0.275,1.55,0.0,6.0,linear
87,77601,22800,1,0.352275,0.586612,0.5,0.275,1.55,0.0,6.0,linear
88,77275,22787,1,0.353268,0.588005,0.5,0.275,1.55,0.0,6.0,linear
89,77161,22557,1,0.352588,0.587964,0.5,0.275,1.55,0.0,6.0,linear
90,77376,22613,1,0.351623,0.584366,0.5,0.275,1.55,0.0,6.0,linear
91,77364,22618,1,0.353932,0.588834,0.5,0.275,1.55,0.0,6.0,linear
92,77219,22643,1,0.353435,0.589155,0.5,0.275,1.55,0.0,6.0,linear
93,77404,22629,1,0.354768,0.589683,0.5,0.275,1.55,0.0,6.0,linear
94,77421,22675,1,0.353042,0.587857,0.5,0.275,1.55,0.0,6.0,linear
95,77105,22651,1,0.353064,0.588407,0.5,0.275,1.55,0.0,6.0,linear
96,77212,22420,1,0.353799,0.589261,0.5,0.275,1.55,0.0,6.0,linear
97,76921,22474,1,0.353444,0.589733,0.5,0.275,1.55,0.0,6.0,linear
98,77054,22445,1,0.352402,0.586798,0.5,0.275,1.55,0.0,6.0,linear
99,77459,22769,1,0.352876,0.586875,0.5,0.275,1.55,0.0,6.0,linear
100,77305,22793,1,0.353708,0.589048,0.5,0.275,1.55,0.0,6.0,linear
101,77534,22783,1,0.352677,0.588442,0.5,0.275,1.55,0.0,6.0,linear
102,77702,22842,1,0.354174,0.589834,0.5,0.275,1.55,0.0,6.0,linear
103,77280,22612,1,0.353775,0.589547,0.5,0.275,1.55,0.0,6.0,linear
104,77314,22716,1,0.353536,0.589484,0.5,0.275,1.55,0.0,6.0,linear
105,77107,22487,1,0.355257,0.591325,0.5,0.275,1.55,0.0,6.0,linear
106,77402,22497,1,0.355558,0.590722,0.5,0.275,1.55,0.0,6.0,linear
107,76562,22422,1,0.354406,0.59063,0.5,0.275,1.55,0.0,6.0,linear
108,76831,22390,1,0.355287,0.592006,0.5,0.275,1.55,0.0,6.0,linear
109,76992,22424,1,0.356355,0.594345,0.5,0.275,1.55,0.0,6.0,linear
110,76804,22296,1,0.355362,0.592468,0.5,0.275,1.55,0.0,6.0,linear
111,76768,22477,1,0.356649,0.594468,0.5,0.275,1.55,0.0,6.0,linear
112,76523,22228,1,0.35717,0.59493,0.5,0.275,1.55,0.0,6.0,linear
113,76771,22147,1,0.356677,0.594136,0.5,0.275,1.55,0.0,6.0,linear
114,77093,22238,1,0.358508,0.597082,0.5,0.275,1.55,0.0,6.0,linear
115,76919,21972,1,0.35857,0.595763,0.5,0.275,1.55,0.0,6.0,linear
116,76607,22130,1,0.358051,0.596088,0.5,0.275,1.55,0.0,6.0,linear
117,76439,22098,1,0.358809,0.596833,0.5,0.275,1.55,0.0,6.0,linear
118,76177,21890,1,0.359293,0.597012,0.5,0.275,1.55,0.0,6.0,linear
119,76084,21865,1,0.357693,0.595923,0.5,0.275,1.55,0.0,6.0,linear
120,75969,21807,1,0.358708,0.596682,0.5,0.275,1.55,0.0,6.0,linear
121,75820,21820,1,0.359439,0.598614,0.5,0.275,1.55,0.0,6.0,linear
122,75675,21581,1,0.360628,0.600493,0.5,0.275,1.55,0.0,6.0,linear
123,75494,21400,1,0.361538,0.602226,0.5,0.275,1.55,0.0,6.0,linear
124,75448,21474,1,0.360734,0.599668,0.5,0.275,1.55,0.0,6.0,linear
125,75013,21508,1,0.361571,0.602036,0.5,0.275,1.55,0.0,6.0,linear
126,75233,21366,1,0.360875,0.600364,0.5,0.275,1.55,0.0,6.0,linear
127,75419,21625,1,0.361142,0.600293,0.5,0.275,1.55,0.0,6.0,linear
128,74902,21503,1,0.359126,0.598905,0.5,0.275,1.55,0.0,6.0,linear
129,75204,21548,1,0.359879,0.598183,0.5,0.275,1.55,0.0,6.0,linear
