generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49132,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78252,49166,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80758,50661,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80364,50825,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,77363,49591,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77096,49457,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78499,49878,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,80264,50788,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79193,50107,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78186,49826,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86787,50513,1,0.0650701,0.0650701,0.5,0.05,1.25,0.0,6.0,linear
12,90866,50601,1,0.103704,0.111691,0.5,0.05,1.25,0.0,6.0,linear
13,87837,48308,1,0.119567,0.141542,0.5,0.05,1.25,0.0,6.0,linear
14,85019,46062,1,0.135344,0.174671,0.5,0.05,1.25,0.0,6.0,linear
15,86616,45383,1,0.150535,0.206589,0.5,0.05,1.25,0.0,6.0,linear
16,88025,44614,1,0.164022,0.235864,0.5,0.05,1.25,0.0,6.0,linear
17,88678,43729,1,0.176462,0.262201,0.5,0.05,1.25,0.0,6.0,linear
18,88507,42558,1,0.187204,0.284703,0.5,0.05,1.25,0.0,6.0,linear
19,88960,41804,1,0.196609,0.30473,0.5,0.05,1.25,0.0,6.0,linear
20,89164,41238,1,0.204611,0.320521,0.5,0.05,1.25,0.0,6.0,linear
21,89202,40389,1,0.212416,0.336589,0.5,0.05,1.25,0.0,6.0,linear
22,88784,39611,1,0.218003,0.347858,0.5,0.05,1.25,0.0,6.0,linear
23,89004,38942,1,0.223322,0.358102,0.5,0.05,1.25,0.0,6.0,linear
24,88899,38387,1,0.228806,0.371221,0.5,0.05,1.25,0.0,6.0,linear
25,89112,37964,1,0.232989,0.379444,0.5,0.05,1.25,0.0,6.0,linear
26,88831,37444,1,0.236995,0.387736,0.5,0.05,1.25,0.0,6.0,linear
27,89222,37377,1,0.239509,0.392837,0.5,0.05,1.25,0.0,6.0,linear
28,88962,37027,1,0.242167,0.397849,0.5,0.05,1.25,0.0,6.0,linear
29,88656,36734,1,0.245712,0.40568,0.5,0.05,1.25,0.0,6.0,linear
30,88814,36365,1,0.246769,0.40725,0.5,0.05,1.25,0.0,6.0,linear
31,88236,35808,1,0.25015,0.413055,0.5,0.05,1.25,0.0,6.0,linear
32,88712,35652,1,0.251433,0.417084,0.5,0.05,1.25,0.0,6.0,linear
33,88482,35314,1,0.252571,0.418896,0.5,0.05,1.25,0.0,6.0,linear
34,88272,35356,1,0.253126,0.420152,0.5,0.05,1.25,0.0,6.0,linear
35,88530,35303,1,0.254464,0.422502,0.5,0.05,1.25,0.0,6.0,linear
36,88578,35165,1,0.255416,0.42452,0.5,0.05,1.25,0.0,6.0,linear
37,88957,35288,1,0.25542,0.424348,0.5,0.05,1.25,0.0,6.0,linear
38,88720,35354,1,0.25481,0.423328,0.5,0.05,1.25,0.0,6.0,linear
39,88724,35388,1,0.253736,0.421889,0.5,0.05,1.25,0.0,6.0,linear
40,88705,35320,1,0.25513,0.42336,0.5,0.05,1.25,0.0,6.0,linear
41,88461,35040,1,0.256292,0.426126,0.5,0.05,1.25,0.0,6.0,linear
42,88109,34874,1,0.25557,0.425472,0.5,0.05,1.25,0.0,6.0,linear
43,88215,34906,1,0.256111,0.426483,0.5,0.05,1.25,0.0,6.0,linear
44,88642,35079,1,0.257576,0.429132,0.5,0.05,1.25,0.0,6.0,linear
45,88861,34935,1,0.257714,0.428678,0.5,0.05,1.25,0.0,6.0,linear
46,88432,34759,1,0.257569,0.429268,0.5,0.05,1.25,0.0,6.0,linear
47,88540,34693,1,0.257468,0.428908,0.5,0.05,1.25,0.0,6.0,linear
48,88215,34683,1,0.257126,0.427547,0.5,0.05,1.25,0.0,6.0,linear
49,88396,34813,1,0.256843,0.427362,0.5,0.05,1.25,0.0,6.0,linear
50,88657,34803,1,0.256012,0.425755,0.5,0.05,1.25,0.0,6.0,linear
51,89024,35016,1,0.255912,0.425217,0.5,0.05,1.25,0.0,6.0,linear
52,89034,35304,1,0.254252,0.422651,0.5,0.05,1.25,0.0,6.0,linear
53,88428,35199,1,0.254804,0.423529,0.5,0.05,1.25,0.0,6.0,linear
