generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49201,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,77791,49013,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,79765,50304,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,79931,50453,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,78912,50350,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,78276,50190,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,78154,50129,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,78269,49876,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,77966,49704,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,77814,49463,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,106350,49643,1,0.204536,0.204536,0.5,0.000199,4.6,0.0,6.0,linear
12,120502,50177,1,0.291916,0.306949,0.5,0.000199,4.6,0.0,6.0,linear
13,118503,48208,1,0.321408,0.35796,0.5,0.000199,4.6,0.0,6.0,linear
14,113083,43493,1,0.352885,0.420548,0.5,0.000199,4.6,0.0,6.0,linear
15,111751,39815,1,0.378371,0.47876,0.5,0.000199,4.6,0.0,6.0,linear
16,112428,36632,1,0.402472,0.532858,0.5,0.000199,4.6,0.0,6.0,linear
17,113193,33231,1,0.425695,0.582587,0.5,0.000199,4.6,0.0,6.0,linear
18,111863,29617,1,0.44402,0.62134,0.5,0.000199,4.6,0.0,6.0,linear
19,111453,27201,1,0.459137,0.648712,0.5,0.000199,4.6,0.0,6.0,linear
20,110355,25363,1,0.470356,0.669506,0.5,0.000199,4.6,0.0,6.0,linear
21,108461,23640,1,0.48094,0.687222,0.5,0.000199,4.6,0.0,6.0,linear
22,106475,21879,1,0.490612,0.702202,0.5,0.000199,4.6,0.0,6.0,linear
23,105209,20624,1,0.498993,0.71344,0.5,0.000199,4.6,0.0,6.0,linear
24,103081,19473,1,0.507942,0.725372,0.5,0.000199,4.6,0.0,6.0,linear
25,100782,18389,1,0.515299,0.734365,0.5,0.000199,4.6,0.0,6.0,linear
26,98411,17379,1,0.523877,0.74532,0.5,0.000199,4.6,0.0,6.0,linear
27,96714,16220,1,0.531548,0.752722,0.5,0.000199,4.6,0.0,6.0,linear
28,95172,15330,1,0.53904,0.760751,0.5,0.000199,4.6,0.0,6.0,linear
29,93306,14457,1,0.548703,0.771507,0.5,0.000199,4.6,0.0,6.0,linear
30,91017,13539,1,0.556621,0.778598,0.5,0.000199,4.6,0.0,6.0,linear
31,88662,12817,1,0.563825,0.785162,0.5,0.000199,4.6,0.0,6.0,linear
32,87202,12206,1,0.570293,0.789413,0.5,0.000199,4.6,0.0,6.0,linear
33,85091,11582,1,0.576537,0.794765,0.5,0.000199,4.6,0.0,6.0,linear
34,83749,11058,1,0.584817,0.802184,0.5,0.000199,4.6,0.0,6.0,linear
35,81815,10454,1,0.59248,0.806377,0.5,0.000199,4.6,0.0,6.0,linear
36,80119,9926,1,0.599697,0.813146,0.5,0.000199,4.6,0.0,6.0,linear
37,78710,9410,1,0.607171,0.818862,0.5,0.000199,4.6,0.0,6.0,linear
38,77303,8803,1,0.616787,0.828857,0.5,0.000199,4.6,0.0,6.0,linear
39,75827,8225,1,0.626982,0.836354,0.5,0.000199,4.6,0.0,6.0,linear
40,73735,7646,1,0.636421,0.842894,0.5,0.000199,4.6,0.0,6.0,linear
41,72056,7081,1,0.646403,0.850796,0.5,0.000199,4.6,0.0,6.0,linear
42,70303,6542,1,0.657001,0.857106,0.5,0.000199,4.6,0.0,6.0,linear
43,68248,5976,1,0.67072,0.868391,0.5,0.000199,4.6,0.0,6.0,linear
44,66330,5370,1,0.685299,0.87562,0.5,0.000199,4.6,0.0,6.0,linear
45,64515,4915,1,0.701156,0.884435,0.5,0.000199,4.6,0.0,6.0,linear
46,62605,4425,1,0.714875,0.892547,0.5,0.000199,4.6,0.0,6.0,linear
47,60817,3909,1,0.726688,0.899262,0.5,0.000199,4.6,0.0,6.0,linear
48,59509,3483,1,0.744042,0.907527,0.5,0.000199,4.6,0.0,6.0,linear
49,57627,3045,1,0.762866,0.918891,0.5,0.000199,4.6,0.0,6.0,linear
50,55679,2562,1,0.781073,0.928919,0.5,0.000199,4.6,0.0,6.0,linear
51,54202,2125,1,0.803165,0.939272,0.5,0.000199,4.6,0.0,6.0,linear
52,52174,1752,1,0.825941,0.947703,0.5,0.000199,4.6,0.0,6.0,linear
53,50382,1419,1,0.845924,0.955991,0.5,0.000199,4.6,0.0,6.0,linear
54,49009,1143,1,0.867479,0.964837,0.5,0.000199,4.6,0.0,6.0,linear
55,47943,855,1,0.888407,0.973245,0.5,0.000199,4.6,0.0,6.0,linear
56,46525,646,1,0.909646,0.97973,0.5,0.000199,4.6,0.0,6.0,linear
57,45183,443,1,0.928001,0.985319,0.5,0.000199,4.6,0.0,6.0,linear
58,44557,309,1,0.944388,0.989133,0.5,0.000199,4.6,0.0,6.0,linear
59,43756,224,1,0.960351,0.992084,0.5,0.000199,4.6,0.0,6.0,linear
60,42975,164,1,0.970504,0.994176,0.5,0.000199,4.6,0.0,6.0,linear
61,42516,115,1,0.978261,0.995967,0.5,0.000199,4.6,0.0,6.0,linear
62,42439,95,1,0.98504,0.997148,0.5,0.000199,4.6,0.0,6.0,linear
63,42030,54,1,0.989898,0.998202,0.5,0.000199,4.6,0.0,6.0,linear
64,41959,38,1,0.992767,0.998743,0.5,0.000199,4.6,0.0,6.0,linear
65,41711,26,1,0.995361,0.999211,0.5,0.000199,4.6,0.0,6.0,linear
66,41892,17,1,0.995967,0.9995,0.5,0.000199,4.6,0.0,6.0,linear
67,41913,7,1,0.99687,0.999762,0.5,0.000199,4.6,0.0,6.0,linear
68,41779,4,1,0.99823,0.999856,0.5,0.000199,4.6,0.0,6.0,linear
69,41753,1,1,0.998767,0.999928,0.5,0.000199,4.6,0.0,6.0,linear
70,41601,0,1,0.999459,1.0,0.5,0.000199,4.6,0.0,6.0,linear

