generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49219,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78524,49276,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,79141,49930,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,80051,50630,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,77997,49939,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,77612,49795,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,78120,50157,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,78697,50316,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,78325,49762,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,77593,49395,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,99751,50025,1,0.159704,0.159704,0.5,0.315,3.4,0.0,6.0,linear
12,110840,50615,1,0.236989,0.249746,0.5,0.315,3.4,0.0,6.0,linear
13,106895,48062,1,0.262463,0.297239,0.5,0.315,3.4,0.0,6.0,linear
14,102892,44359,1,0.289449,0.352343,0.5,0.315,3.4,0.0,6.0,linear
15,102022,41304,1,0.314774,0.407659,0.5,0.315,3.4,0.0,6.0,linear
16,102585,38464,1,0.336579,0.457734,0.5,0.315,3.4,0.0,6.0,linear
17,103606,35658,1,0.357311,0.501359,0.5,0.315,3.4,0.0,6.0,linear
18,102850,33087,1,0.37463,0.538794,0.5,0.315,3.4,0.0,6.0,linear
19,102827,31156,1,0.386236,0.562993,0.5,0.315,3.4,0.0,6.0,linear
20,102872,29881,1,0.397243,0.585215,0.5,0.315,3.4,0.0,6.0,linear
21,102114,28322,1,0.405614,0.601484,0.5,0.315,3.4,0.0,6.0,linear
22,101208,26913,1,0.414913,0.616623,0.5,0.315,3.4,0.0,6.0,linear
23,99622,25617,1,0.422592,0.629581,0.5,0.315,3.4,0.0,6.0,linear
24,98628,24530,1,0.426062,0.636623,0.5,0.315,3.4,0.0,6.0,linear
25,97575,23718,1,0.431445,0.643391,0.5,0.315,3.4,0.0,6.0,linear
26,96664,22966,1,0.43711,0.651972,0.5,0.315,3.4,0.0,6.0,linear
27,95448,22360,1,0.440101,0.656995,0.5,0.315,3.4,0.0,6.0,linear
28,94895,21838,1,0.444154,0.661998,0.5,0.315,3.4,0.0,6.0,linear
29,93901,21362,1,0.445164,0.662902,0.5,0.315,3.4,0.0,6.0,linear
30,93380,21299,1,0.446716,0.664775,0.5,0.315,3.4,0.0,6.0,linear
31,92780,20976,1,0.448643,0.668095,0.5,0.315,3.4,0.0,6.0,linear
32,92487,20771,1,0.449854,0.66853,0.5,0.315,3.4,0.0,6.0,linear
33,91957,20516,1,0.451075,0.669416,0.5,0.315,3.4,0.0,6.0,linear
34,91589,20303,1,0.450384,0.669301,0.5,0.315,3.4,0.0,6.0,linear
35,91456,20414,1,0.44921,0.666697,0.5,0.315,3.4,0.0,6.0,linear
36,91612,20531,1,0.448547,0.664183,0.5,0.315,3.4,0.0,6.0,linear
37,91721,20672,1,0.446722,0.662258,0.5,0.315,3.4,0.0,6.0,linear
38,91809,20768,1,0.447806,0.663079,0.5,0.315,3.4,0.0,6.0,linear
39,91652,20739,1,0.44605,0.660232,0.5,0.315,3.4,0.0,6.0,linear
40,91762,20879,1,0.44233,0.654171,0.5,0.315,3.4,0.0,6.0,linear
41,92945,21575,1,0.441781,0.65263,0.5,0.315,3.4,0.0,6.0,linear
42,92744,21453,1,0.440621,0.651674,0.5,0.315,3.4,0.0,6.0,linear
43,93143,21751,1,0.437061,0.645763,0.5,0.315,3.4,0.0,6.0,linear
44,93859,22241,1,0.436234,0.644939,0.5,0.315,3.4,0.0,6.0,linear
45,94397,22516,1,0.434006,0.642922,0.5,0.315,3.4,0.0,6.0,linear
46,94480,22770,1,0.432493,0.640858,0.5,0.315,3.4,0.0,6.0,linear
47,95132,22907,1,0.429689,0.635654,0.5,0.315,3.4,0.0,6.0,linear
48,95709,23353,1,0.42782,0.632127,0.5,0.315,3.4,0.0,6.0,linear
49,96087,23672,1,0.425564,0.628892,0.5,0.315,3.4,0.0,6.0,linear
50,96523,23981,1,0.423,0.623717,0.5,0.315,3.4,0.0,6.0,linear
51,97141,24469,1,0.420399,0.620551,0.5,0.315,3.4,0.0,6.0,linear
52,97613,24673,1,0.418023,0.617278,0.5,0.315,3.4,0.0,6.0,linear
53,98320,25023,1,0.414798,0.611792,0.5,0.315,3.4,0.0,6.0,linear
54,99539,25444,1,0.413887,0.608923,0.5,0.315,3.4,0.0,6.0,linear
55,99519,25727,1,0.41153,0.605152,0.5,0.315,3.4,0.0,6.0,linear
56,99570,26226,1,0.407591,0.600226,0.5,0.315,3.4,0.0,6.0,linear
57,99738,26596,1,0.404346,0.595797,0.5,0.315,3.4,0.0,6.0,linear
58,100966,27073,1,0.402183,0.590975,0.5,0.315,3.4,0.0,6.0,linear
59,101748,27543,1,0.400502,0.588616,0.5,0.315,3.4,0.0,6.0,linear
60,101431,27558,1,0.398855,0.586336,0.5,0.315,3.4,0.0,6.0,linear
61,101911,27703,1,0.398855,0.585876,0.5,0.315,3.4,0.0,6.0,linear
62,101498,27818,1,0.397888,0.5853,0.5,0.315,3.4,0.0,6.0,linear
