generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49323,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,78405,49124,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,79697,50075,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,79686,50495,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,79036,50289,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,78108,49867,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,78294,50235,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,78785,50436,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,77167,49593,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,77123,49524,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,106612,50322,1,0.205039,0.205039,0.5,0.000199,4.6,0.0,6.0,linear
12,120993,50365,1,0.297413,0.312529,0.5,0.000199,4.6,0.0,6.0,linear
13,116323,46949,1,0.323708,0.363047,0.5,0.000199,4.6,0.0,6.0,linear
14,112867,43081,1,0.352425,0.423448,0.5,0.000199,4.6,0.0,6.0,linear
15,113019,40009,1,0.379836,0.4824,0.5,0.000199,4.6,0.0,6.0,linear
16,112846,36398,1,0.404887,0.537216,0.5,0.000199,4.6,0.0,6.0,linear
17,112346,32783,1,0.427552,0.586435,0.5,0.000199,4.6,0.0,6.0,linear
18,111737,29455,1,0.445545,0.623837,0.5,0.000199,4.6,0.0,6.0,linear
19,111165,27101,1,0.458891,0.649954,0.5,0.000199,4.6,0.0,6.0,linear
20,110365,25334,1,0.469179,0.669058,0.5,0.000199,4.6,0.0,6.0,linear
21,108711,23690,1,0.481198,0.686702,0.5,0.000199,4.6,0.0,6.0,linear
22,106715,22217,1,0.490417,0.700203,0.5,0.000199,4.6,0.0,6.0,linear
23,104820,20944,1,0.499047,0.712945,0.5,0.000199,4.6,0.0,6.0,linear
24,102981,19566,1,0.507058,0.723348,0.5,0.000199,4.6,0.0,6.0,linear
25,101316,18540,1,0.51523,0.733732,0.5,0.000199,4.6,0.0,6.0,linear
26,99005,17411,1,0.522193,0.742394,0.5,0.000199,4.6,0.0,6.0,linear
27,97117,16469,1,0.530695,0.752126,0.5,0.000199,4.6,0.0,6.0,linear
28,95306,15467,1,0.539986,0.761956,0.5,0.000199,4.6,0.0,6.0,linear
29,92977,14546,1,0.545646,0.767883,0.5,0.000199,4.6,0.0,6.0,linear
30,90902,13774,1,0.553681,0.774911,0.5,0.000199,4.6,0.0,6.0,linear
31,88954,13046,1,0.5615,0.781788,0.5,0.000199,4.6,0.0,6.0,linear
32,87360,12389,1,0.569631,0.788901,0.5,0.000199,4.6,0.0,6.0,linear
33,85435,11807,1,0.576046,0.793928,0.5,0.000199,4.6,0.0,6.0,linear
34,83897,11189,1,0.584281,0.802181,0.5,0.000199,4.6,0.0,6.0,linear
35,82298,10640,1,0.590664,0.807948,0.5,0.000199,4.6,0.0,6.0,linear
36,81033,9975,1,0.600283,0.816156,0.5,0.000199,4.6,0.0,6.0,linear
37,79091,9375,1,0.609007,0.825295,0.5,0.000199,4.6,0.0,6.0,linear
38,77354,8651,1,0.618072,0.832458,0.5,0.000199,4.6,0.0,6.0,linear
39,75630,8133,1,0.628619,0.838553,0.5,0.000199,4.6,0.0,6.0,linear
40,73597,7437,1,0.641281,0.84731,0.5,0.000199,4.6,0.0,6.0,linear
41,71252,6754,1,0.654888,0.85707,0.5,0.000199,4.6,0.0,6.0,linear
42,68941,6145,1,0.66562,0.865344,0.5,0.000199,4.6,0.0,6.0,linear
43,67241,5604,1,0.680225,0.873921,0.5,0.000199,4.6,0.0,6.0,linear
44,65445,5045,1,0.695577,0.883168,0.5,0.000199,4.6,0.0,6.0,linear
45,63414,4525,1,0.710421,0.892297,0.5,0.000199,4.6,0.0,6.0,linear
46,61585,3984,1,0.726954,0.900836,0.5,0.000199,4.6,0.0,6.0,linear
47,59823,3511,1,0.742677,0.909685,0.5,0.000199,4.6,0.0,6.0,linear
48,58165,3035,1,0.760003,0.918876,0.5,0.000199,4.6,0.0,6.0,linear
49,56137,2583,1,0.781896,0.930396,0.5,0.000199,4.6,0.0,6.0,linear
50,54156,2139,1,0.801864,0.940271,0.5,0.000199,4.6,0.0,6.0,linear
51,52597,1788,1,0.823704,0.949366,0.5,0.000199,4.6,0.0,6.0,linear
52,50891,1463,1,0.844638,0.957876,0.5,0.000199,4.6,0.0,6.0,linear
53,49457,1164,1,0.867064,0.965008,0.5,0.000199,4.6,0.0,6.0,linear
54,47829,915,1,0.886524,0.971924,0.5,0.000199,4.6,0.0,6.0,linear
55,46338,690,1,0.906095,0.978192,0.5,0.000199,4.6,0.0,6.0,linear
56,45687,498,1,0.92471,0.984303,0.5,0.000199,4.6,0.0,6.0,linear
57,44617,345,1,0.942311,0.988451,0.5,0.000199,4.6,0.0,6.0,linear
58,43817,240,1,0.958649,0.992234,0.5,0.000199,4.6,0.0,6.0,linear
59,43193,158,1,0.970549,0.99509,0.5,0.000199,4.6,0.0,6.0,linear
60,42756,104,1,0.979722,0.996857,0.5,0.000199,4.6,0.0,6.0,linear
61,42247,57,1,0.987028,0.998214,0.5,0.000199,4.6,0.0,6.0,linear
62,41981,31,1,0.991251,0.998933,0.5,0.000199,4.6,0.0,6.0,linear
63,42008,16,1,0.995412,0.999501,0.5,0.000199,4.6,0.0,6.0,linear
64,41802,9,1,0.997359,0.999689,0.5,0.000199,4.6,0.0,6.0,linear
65,41535,1,1,0.998713,0.999952,0.5,0.000199,4.6,0.0,6.0,linear
66,41545,1,1,0.999507,0.999976,0.5,0.000199,4.6,0.0,6.0,linear
67,41627,1,1,0.999796,0.999976,0.5,0.000199,4.6,0.0,6.0,linear
68,41520,0,1,0.999976,1.0,0.5,0.000199,4.6,0.0,6.0,linear

