generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79014,49892,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78840,49767,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79405,50181,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79174,50431,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,78423,50106,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,77487,49477,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,78022,49744,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,78937,50186,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,79051,50065,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78282,49719,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,84091,49974,1,0.0504666,0.0504666,0.5,0.15,0.95,0.0,6.0,linear
12,87166,50088,1,0.0808757,0.0877508,0.5,0.15,0.95,0.0,6.0,linear
13,86539,49275,1,0.0926036,0.110467,0.5,0.15,0.95,0.0,6.0,linear
14,84417,47395,1,0.105878,0.13641,0.5,0.15,0.95,0.0,6.0,linear
15,84289,46319,1,0.11958,0.165252,0.5,0.15,0.95,0.0,6.0,linear
16,85023,45382,1,0.130933,0.189671,0.5,0.15,0.95,0.0,6.0,linear
17,85631,44554,1,0.141304,0.212245,0.5,0.15,0.95,0.0,6.0,linear
18,86288,43873,1,0.152057,0.232895,0.5,0.15,0.95,0.0,6.0,linear
19,86496,43342,1,0.158141,0.24657,0.5,0.15,0.95,0.0,6.0,linear
20,86622,42668,1,0.166863,0.264129,0.5,0.15,0.95,0.0,6.0,linear
21,86867,42310,1,0.171922,0.275122,0.5,0.15,0.95,0.0,6.0,linear
22,87288,41894,1,0.177602,0.286315,0.5,0.15,0.95,0.0,6.0,linear
23,87100,41434,1,0.181543,0.294311,0.5,0.15,0.95,0.0,6.0,linear
24,86878,41195,1,0.184549,0.300726,0.5,0.15,0.95,0.0,6.0,linear
25,86924,40936,1,0.1885,0.308765,0.5,0.15,0.95,0.0,6.0,linear
26,87130,40790,1,0.19247,0.316769,0.5,0.15,0.95,0.0,6.0,linear
27,86615,40086,1,0.194859,0.321576,0.5,0.15,0.95,0.0,6.0,linear
28,86631,39746,1,0.196038,0.324922,0.5,0.15,0.95,0.0,6.0,linear
29,87095,39716,1,0.198212,0.329475,0.5,0.15,0.95,0.0,6.0,linear
30,87056,39375,1,0.199857,0.332258,0.5,0.15,0.95,0.0,6.0,linear
31,87417,39212,1,0.202547,0.337484,0.5,0.15,0.95,0.0,6.0,linear
32,87738,39083,1,0.202371,0.337226,0.5,0.15,0.95,0.0,6.0,linear
33,87359,39087,1,0.202674,0.338913,0.5,0.15,0.95,0.0,6.0,linear
34,87579,39183,1,0.203706,0.340311,0.5,0.15,0.95,0.0,6.0,linear
35,87129,38916,1,0.2063,0.34482,0.5,0.15,0.95,0.0,6.0,linear
