generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49367,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78407,49386,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79368,49901,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,79804,50531,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,79316,50534,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78044,50225,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77646,49888,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,78247,50038,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79002,50332,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,77397,49340,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,97983,49689,1,0.156585,0.156585,0.5,0.35,3.35,0.0,6.0,linear
12,109431,50356,1,0.231897,0.245955,0.5,0.35,3.35,0.0,6.0,linear
13,107889,48640,1,0.257052,0.291237,0.5,0.35,3.35,0.0,6.0,linear
14,103043,44615,1,0.28623,0.348841,0.5,0.35,3.35,0.0,6.0,linear
15,100983,41207,1,0.313546,0.407216,0.5,0.35,3.35,0.0,6.0,linear
16,101984,38581,1,0.334979,0.455832,0.5,0.35,3.35,0.0,6.0,linear
17,102760,35706,1,0.35488,0.499164,0.5,0.35,3.35,0.0,6.0,linear
18,102994,33173,1,0.371163,0.534093,0.5,0.35,3.35,0.0,6.0,linear
19,102488,31259,1,0.382633,0.557844,0.5,0.35,3.35,0.0,6.0,linear
20,102811,30080,1,0.391167,0.576702,0.5,0.35,3.35,0.0,6.0,linear
21,102504,28986,1,0.400502,0.593838,0.5,0.35,3.35,0.0,6.0,linear
22,101607,27600,1,0.410302,0.611278,0.5,0.35,3.35,0.0,6.0,linear
23,100151,26141,1,0.418115,0.624453,0.5,0.35,3.35,0.0,6.0,linear
24,97978,25076,1,0.423841,0.634818,0.5,0.35,3.35,0.0,6.0,linear
25,96985,24040,1,0.42948,0.643134,0.5,0.35,3.35,0.0,6.0,linear
