generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49388,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78263,49356,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79090,50039,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80579,50933,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,79672,50831,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77864,50006,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,76855,49243,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,77740,49359,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78660,49743,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,80460,50436,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,84798,50489,1,0.0427396,0.0427396,0.5,0.325,0.8,0.0,6.0,linear
12,86447,50273,1,0.0690295,0.0742808,0.5,0.325,0.8,0.0,6.0,linear
13,84440,48996,1,0.0799703,0.0949873,0.5,0.325,0.8,0.0,6.0,linear
14,82723,47577,1,0.0909035,0.117922,0.5,0.325,0.8,0.0,6.0,linear
15,82998,46665,1,0.102018,0.14163,0.5,0.325,0.8,0.0,6.0,linear
16,84422,46238,1,0.114237,0.166712,0.5,0.325,0.8,0.0,6.0,linear
17,85195,45656,1,0.123639,0.186064,0.5,0.325,0.8,0.0,6.0,linear
18,84658,44807,1,0.131707,0.202554,0.5,0.325,0.8,0.0,6.0,linear
19,85706,44694,1,0.140181,0.21926,0.5,0.325,0.8,0.0,6.0,linear
20,85975,44137,1,0.147012,0.23335,0.5,0.325,0.8,0.0,6.0,linear
21,85903,43616,1,0.152196,0.244551,0.5,0.325,0.8,0.0,6.0,linear
22,85422,42922,1,0.156646,0.254605,0.5,0.325,0.8,0.0,6.0,linear
23,85457,42415,1,0.160897,0.26317,0.5,0.325,0.8,0.0,6.0,linear
24,85867,42039,1,0.164403,0.270027,0.5,0.325,0.8,0.0,6.0,linear
25,86072,41870,1,0.167593,0.27714,0.5,0.325,0.8,0.0,6.0,linear
