generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49342,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,77714,48994,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,77932,49039,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,79779,50225,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,80826,50791,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,79152,50309,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,77813,49730,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,77387,49459,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,77792,49405,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,79269,50161,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,82071,50251,1,0.0273214,0.0273214,0.5,0.225,0.5,0.0,6.0,linear
12,83483,50141,1,0.0439589,0.0475217,0.5,0.225,0.5,0.0,6.0,linear
13,82438,49802,1,0.0499403,0.0600917,0.5,0.225,0.5,0.0,6.0,linear
14,82415,49168,1,0.0586256,0.0767584,0.5,0.225,0.5,0.0,6.0,linear
15,80859,47730,1,0.0680102,0.09514,0.5,0.225,0.5,0.0,6.0,linear
16,81580,47195,1,0.0759549,0.111729,0.5,0.225,0.5,0.0,6.0,linear
17,82729,47049,1,0.081626,0.124077,0.5,0.225,0.5,0.0,6.0,linear
18,83338,46723,1,0.0873339,0.135619,0.5,0.225,0.5,0.0,6.0,linear
19,82694,46212,1,0.093191,0.147529,0.5,0.225,0.5,0.0,6.0,linear
20,83670,46320,1,0.0989071,0.15887,0.5,0.225,0.5,0.0,6.0,linear
21,83208,45833,1,0.101342,0.16408,0.5,0.225,0.5,0.0,6.0,linear
22,82952,45463,1,0.105441,0.172845,0.5,0.225,0.5,0.0,6.0,linear
23,83277,45196,1,0.107871,0.177356,0.5,0.225,0.5,0.0,6.0,linear
24,83206,44864,1,0.112798,0.187278,0.5,0.225,0.5,0.0,6.0,linear
25,84137,44961,1,0.115563,0.193442,0.5,0.225,0.5,0.0,6.0,linear
26,83807,44559,1,0.118095,0.198361,0.5,0.225,0.5,0.0,6.0,linear
27,83830,44430,1,0.119577,0.201544,0.5,0.225,0.5,0.0,6.0,linear
28,84062,44286,1,0.122472,0.207036,0.5,0.225,0.5,0.0,6.0,linear
29,83809,43908,1,0.124786,0.211257,0.5,0.225,0.5,0.0,6.0,linear
30,83134,43489,1,0.126343,0.214771,0.5,0.225,0.5,0.0,6.0,linear
31,83265,43556,1,0.126874,0.215873,0.5,0.225,0.5,0.0,6.0,linear
32,84264,43822,1,0.127559,0.217454,0.5,0.225,0.5,0.0,6.0,linear
33,84401,44031,1,0.128901,0.220279,0.5,0.225,0.5,0.0,6.0,linear
34,84412,43959,1,0.128824,0.220074,0.5,0.225,0.5,0.0,6.0,linear
35,83737,43794,1,0.128801,0.219856,0.5,0.225,0.5,0.0,6.0,linear
36,84253,43907,1,0.129916,0.221911,0.5,0.225,0.5,0.0,6.0,linear
37,84070,43794,1,0.130948,0.224124,0.5,0.225,0.5,0.0,6.0,linear
38,83948,43438,1,0.132069,0.226451,0.5,0.225,0.5,0.0,6.0,linear
39,83686,43174,1,0.132212,0.226893,0.5,0.225,0.5,0.0,6.0,linear
40,84267,43283,1,0.132944,0.227875,0.5,0.225,0.5,0.0,6.0,linear
41,84399,43373,1,0.132361,0.227395,0.5,0.225,0.5,0.0,6.0,linear
42,84762,43586,1,0.13236,0.228022,0.5,0.225,0.5,0.0,6.0,linear
43,85144,43851,1,0.131633,0.225489,0.5,0.225,0.5,0.0,6.0,linear
44,84418,43557,1,0.132373,0.226527,0.5,0.225,0.5,0.0,6.0,linear
45,83627,43300,1,0.132795,0.228045,0.5,0.225,0.5,0.0,6.0,linear
46,84316,43636,1,0.131813,0.226413,0.5,0.225,0.5,0.0,6.0,linear
47,85025,43651,1,0.132239,0.227168,0.5,0.225,0.5,0.0,6.0,linear
48,84174,43340,1,0.133079,0.228334,0.5,0.225,0.5,0.0,6.0,linear
49,84124,43256,1,0.133769,0.230742,0.5,0.225,0.5,0.0,6.0,linear
50,84616,43514,1,0.133624,0.230271,0.5,0.225,0.5,0.0,6.0,linear
51,84822,43389,1,0.133487,0.229896,0.5,0.225,0.5,0.0,6.0,linear
52,84532,43502,1,0.133773,0.230454,0.5,0.225,0.5,0.0,6.0,linear
53,84682,43726,1,0.133413,0.229331,0.5,0.225,0.5,0.0,6.0,linear
54,84366,43570,1,0.132401,0.22805,0.5,0.225,0.5,0.0,6.0,linear
55,84446,43399,1,0.132747,0.228022,0.5,0.225,0.5,0.0,6.0,linear
56,83904,43346,1,0.131974,0.226645,0.5,0.225,0.5,0.0,6.0,linear
57,83890,43369,1,0.133808,0.230208,0.5,0.225,0.5,0.0,6.0,linear
58,85499,43755,1,0.13312,0.229081,0.5,0.225,0.5,0.0,6.0,linear
59,85792,43905,1,0.133529,0.230064,0.5,0.225,0.5,0.0,6.0,linear
60,84837,43501,1,0.133904,0.230111,0.5,0.225,0.5,0.0,6.0,linear
61,84124,43436,1,0.134362,0.231483,0.5,0.225,0.5,0.0,6.0,linear
62,84536,43581,1,0.133096,0.22955,0.5,0.225,0.5,0.0,6.0,linear
63,84882,43579,1,0.133992,0.231206,0.5,0.225,0.5,0.0,6.0,linear
64,85251,43446,1,0.133756,0.230958,0.5,0.225,0.5,0.0,6.0,linear
65,85230,43723,1,0.132901,0.228665,0.5,0.225,0.5,0.0,6.0,linear
66,85183,43937,1,0.13364,0.229599,0.5,0.225,0.5,0.0,6.0,linear
67,84178,43625,1,0.133869,0.230239,0.5,0.225,0.5,0.0,6.0,linear
68,84164,43413,1,0.133868,0.230254,0.5,0.225,0.5,0.0,6.0,linear
69,84520,43611,1,0.133287,0.22946,0.5,0.225,0.5,0.0,6.0,linear
70,85010,43828,1,0.133979,0.230812,0.5,0.225,0.5,0.0,6.0,linear
71,84743,43707,1,0.133896,0.23055,0.5,0.225,0.5,0.0,6.0,linear
72,84925,43773,1,0.134166,0.230872,0.5,0.225,0.5,0.0,6.0,linear
73,84719,43770,1,0.134613,0.232623,0.5,0.225,0.5,0.0,6.0,linear
74,84422,43625,1,0.13376,0.230619,0.5,0.225,0.5,0.0,6.0,linear
75,84897,43789,1,0.134551,0.232636,0.5,0.225,0.5,0.0,6.0,linear
76,85092,43793,1,0.135356,0.233265,0.5,0.225,0.5,0.0,6.0,linear
77,84468,43385,1,0.136388,0.234614,0.5,0.225,0.5,0.0,6.0,linear
78,84054,43018,1,0.135967,0.234713,0.5,0.225,0.5,0.0,6.0,linear
79,84732,43318,1,0.136072,0.234987,0.5,0.225,0.5,0.0,6.0,linear
80,85196,43678,1,0.1362,0.23551,0.5,0.225,0.5,0.0,6.0,linear
81,85329,43775,1,0.135891,0.234766,0.5,0.225,0.5,0.0,6.0,linear
82,84661,43394,1,0.135116,0.233485,0.5,0.225,0.5,0.0,6.0,linear
