generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49063,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,77926,49128,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,79991,50421,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,80505,50950,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,78283,50013,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,77626,49844,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78828,50340,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,79225,50434,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,77777,49702,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,77614,49500,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,88805,50186,1,0.0872625,0.0872625,0.5,0.0,1.7,0.0,6.0,linear
12,94282,50492,1,0.134391,0.144612,0.5,0.0,1.7,0.0,6.0,linear
13,93092,49103,1,0.153568,0.17894,0.5,0.0,1.7,0.0,6.0,linear
14,89483,46136,1,0.173503,0.218435,0.5,0.0,1.7,0.0,6.0,linear
15,88479,44012,1,0.192239,0.259574,0.5,0.0,1.7,0.0,6.0,linear
16,90317,42966,1,0.207435,0.293781,0.5,0.0,1.7,0.0,6.0,linear
17,91620,41552,1,0.224082,0.327812,0.5,0.0,1.7,0.0,6.0,linear
18,91708,40190,1,0.235954,0.353667,0.5,0.0,1.7,0.0,6.0,linear
19,91764,39168,1,0.246964,0.376993,0.5,0.0,1.7,0.0,6.0,linear
20,92071,38411,1,0.255317,0.394724,0.5,0.0,1.7,0.0,6.0,linear
21,91868,37344,1,0.262416,0.409094,0.5,0.0,1.7,0.0,6.0,linear
22,92066,36538,1,0.269738,0.423997,0.5,0.0,1.7,0.0,6.0,linear
