generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49151,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,78259,49291,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,79883,50472,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,80220,50777,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,78451,49937,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,76486,49123,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,78264,49763,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,79530,50075,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,78817,49771,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,79080,50170,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,97699,50290,1,0.149051,0.149051,0.5,7.92e-05,3.1,0.0,6.0,linear
12,106437,49936,1,0.221135,0.234395,0.5,7.92e-05,3.1,0.0,6.0,linear
13,103953,47750,1,0.244376,0.279152,0.5,7.92e-05,3.1,0.0,6.0,linear
14,101174,44588,1,0.26985,0.332275,0.5,7.92e-05,3.1,0.0,6.0,linear
15,100683,41972,1,0.294521,0.385087,0.5,7.92e-05,3.1,0.0,6.0,linear
16,101080,39395,1,0.317025,0.433289,0.5,7.92e-05,3.1,0.0,6.0,linear
17,101596,36858,1,0.338752,0.47925,0.5,7.92e-05,3.1,0.0,6.0,linear
18,101193,34395,1,0.35513,0.515095,0.5,7.92e-05,3.1,0.0,6.0,linear
19,101232,32389,1,0.367291,0.539445,0.5,7.92e-05,3.1,0.0,6.0,linear
20,100695,31000,1,0.375732,0.558211,0.5,7.92e-05,3.1,0.0,6.0,linear
21,100402,29546,1,0.384477,0.574942,0.5,7.92e-05,3.1,0.0,6.0,linear
22,98930,28072,1,0.391194,0.587037,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98488,27313,1,0.397548,0.598002,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97726,26566,1,0.402898,0.607142,0.5,7.92e-05,3.1,0.0,6.0,linear
25,96994,25590,1,0.407711,0.616722,0.5,7.92e-05,3.1,0.0,6.0,linear
26,96378,24871,1,0.413003,0.625444,0.5,7.92e-05,3.1,0.0,6.0,linear
27,95588,24341,1,0.417106,0.631067,0.5,7.92e-05,3.1,0.0,6.0,linear
28,94459,23709,1,0.420094,0.636236,0.5,7.92e-05,3.1,0.0,6.0,linear
29,93853,23051,1,0.422197,0.638871,0.5,7.92e-05,3.1,0.0,6.0,linear
30,93188,22746,1,0.424282,0.642566,0.5,7.92e-05,3.1,0.0,6.0,linear
31,92783,22527,1,0.426746,0.646549,0.5,7.92e-05,3.1,0.0,6.0,linear
32,91965,22077,1,0.429821,0.65047,0.5,7.92e-05,3.1,0.0,6.0,linear
33,91462,21719,1,0.432007,0.653747,0.5,7.92e-05,3.1,0.0,6.0,linear
34,91098,21475,1,0.433248,0.654356,0.5,7.92e-05,3.1,0.0,6.0,linear
