generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49433,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78581,49495,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,78865,49672,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,78955,49887,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79291,50341,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,80365,50918,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,78838,50459,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,77850,49967,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,77355,49591,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,77972,49590,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,93347,50192,1,0.113926,0.113926,0.5,0.4,2.3,0.0,6.0,linear
12,99824,50007,1,0.172913,0.184647,0.5,0.4,2.3,0.0,6.0,linear
13,98176,48704,1,0.192922,0.223476,0.5,0.4,2.3,0.0,6.0,linear
14,95411,45914,1,0.21762,0.271242,0.5,0.4,2.3,0.0,6.0,linear
15,94308,43409,1,0.239831,0.31945,0.5,0.4,2.3,0.0,6.0,linear
16,94918,41411,1,0.261697,0.36581,0.5,0.4,2.3,0.0,6.0,linear
17,95254,38874,1,0.280593,0.407271,0.5,0.4,2.3,0.0,6.0,linear
18,95517,36805,1,0.298241,0.443643,0.5,0.4,2.3,0.0,6.0,linear
19,95949,35259,1,0.312545,0.473414,0.5,0.4,2.3,0.0,6.0,linear
20,95942,33960,1,0.324507,0.498851,0.5,0.4,2.3,0.0,6.0,linear
21,95238,32624,1,0.334298,0.519949,0.5,0.4,2.3,0.0,6.0,linear
22,94567,31259,1,0.344991,0.540112,0.5,0.4,2.3,0.0,6.0,linear
23,93320,29612,1,0.355093,0.558779,0.5,0.4,2.3,0.0,6.0,linear
24,92283,28320,1,0.36384,0.574235,0.5,0.4,2.3,0.0,6.0,linear
25,90763,26918,1,0.372548,0.590546,0.5,0.4,2.3,0.0,6.0,linear
26,90058,25768,1,0.380201,0.603802,0.5,0.4,2.3,0.0,6.0,linear
27,88137,24271,1,0.390402,0.620556,0.5,0.4,2.3,0.0,6.0,linear
28,86477,23029,1,0.39986,0.636207,0.5,0.4,2.3,0.0,6.0,linear
29,84109,21648,1,0.410212,0.653297,0.5,0.4,2.3,0.0,6.0,linear
30,81789,20100,1,0.419443,0.667241,0.5,0.4,2.3,0.0,6.0,linear
31,79368,18781,1,0.427565,0.67832,0.5,0.4,2.3,0.0,6.0,linear
32,76918,17514,1,0.438118,0.693123,0.5,0.4,2.3,0.0,6.0,linear
33,74673,16300,1,0.448488,0.708371,0.5,0.4,2.3,0.0,6.0,linear
34,72300,15051,1,0.456228,0.717314,0.5,0.4,2.3,0.0,6.0,linear
35,69724,13993,1,0.466567,0.729442,0.5,0.4,2.3,0.0,6.0,linear
36,67209,12988,1,0.476143,0.739223,0.5,0.4,2.3,0.0,6.0,linear
37,64815,12063,1,0.485557,0.751395,0.5,0.4,2.3,0.0,6.0,linear
38,62304,10925,1,0.499523,0.767911,0.5,0.4,2.3,0.0,6.0,linear
39,59502,9747,1,0.511915,0.779033,0.5,0.4,2.3,0.0,6.0,linear
40,56533,8782,1,0.524548,0.791429,0.5,0.4,2.3,0.0,6.0,linear
41,54096,7831,1,0.539482,0.803547,0.5,0.4,2.3,0.0,6.0,linear
42,51092,6923,1,0.555442,0.816289,0.5,0.4,2.3,0.0,6.0,linear
43,48112,6062,1,0.5726,0.831466,0.5,0.4,2.3,0.0,6.0,linear
44,45490,5253,1,0.592626,0.84565,0.5,0.4,2.3,0.0,6.0,linear
45,42522,4460,1,0.611025,0.859491,0.5,0.4,2.3,0.0,6.0,linear
46,40126,3736,1,0.632954,0.871974,0.5,0.4,2.3,0.0,6.0,linear
47,37633,3057,1,0.660339,0.886936,0.5,0.4,2.3,0.0,6.0,linear
48,35113,2489,1,0.686865,0.900245,0.5,0.4,2.3,0.0,6.0,linear
49,32664,2019,1,0.716318,0.913127,0.5,0.4,2.3,0.0,6.0,linear
50,30607,1594,1,0.746901,0.925548,0.5,0.4,2.3,0.0,6.0,linear
51,28956,1228,1,0.775554,0.937541,0.5,0.4,2.3,0.0,6.0,linear
52,27402,932,1,0.807885,0.950457,0.5,0.4,2.3,0.0,6.0,linear
53,25894,683,1,0.837645,0.959519,0.5,0.4,2.3,0.0,6.0,linear
54,24790,499,1,0.868957,0.970986,0.5,0.4,2.3,0.0,6.0,linear
55,23833,359,1,0.896412,0.978897,0.5,0.4,2.3,0.0,6.0,linear
56,23347,247,1,0.921367,0.985195,0.5,0.4,2.3,0.0,6.0,linear
57,22615,166,1,0.940872,0.990553,0.5,0.4,2.3,0.0,6.0,linear
58,22169,99,1,0.95754,0.994286,0.5,0.4,2.3,0.0,6.0,linear
59,21630,58,1,0.970882,0.996263,0.5,0.4,2.3,0.0,6.0,linear
60,21258,31,1,0.982669,0.998181,0.5,0.4,2.3,0.0,6.0,linear
61,20885,16,1,0.989953,0.999143,0.5,0.4,2.3,0.0,6.0,linear
62,20824,10,1,0.994728,0.999425,0.5,0.4,2.3,0.0,6.0,linear
63,20713,2,1,0.996843,0.999904,0.5,0.4,2.3,0.0,6.0,linear
64,20856,0,1,0.998873,1.0,0.5,0.4,2.3,0.0,6.0,linear

