generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,48892,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,77645,48770,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,80183,50339,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,81070,50918,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,79166,50250,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,77027,49372,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,78164,49816,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,79080,50363,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79178,50185,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78559,49856,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,99795,50111,1,0.163865,0.163865,0.5,0.35,3.5,0.0,6.0,linear
12,110826,50390,1,0.24174,0.255949,0.5,0.35,3.5,0.0,6.0,linear
13,108361,48204,1,0.266493,0.302593,0.5,0.35,3.5,0.0,6.0,linear
14,105051,44799,1,0.293027,0.357462,0.5,0.35,3.5,0.0,6.0,linear
15,103837,41341,1,0.32013,0.414277,0.5,0.35,3.5,0.0,6.0,linear
16,103610,38264,1,0.342373,0.463646,0.5,0.35,3.5,0.0,6.0,linear
17,104024,35625,1,0.362748,0.507658,0.5,0.35,3.5,0.0,6.0,linear
18,103819,33009,1,0.379126,0.542666,0.5,0.35,3.5,0.0,6.0,linear
19,104004,31142,1,0.39142,0.567668,0.5,0.35,3.5,0.0,6.0,linear
20,103590,29840,1,0.402051,0.589272,0.5,0.35,3.5,0.0,6.0,linear
21,103110,28249,1,0.411118,0.606695,0.5,0.35,3.5,0.0,6.0,linear
22,102086,26781,1,0.419497,0.620678,0.5,0.35,3.5,0.0,6.0,linear
23,100431,25555,1,0.426005,0.631963,0.5,0.35,3.5,0.0,6.0,linear
24,99270,24706,1,0.432768,0.64291,0.5,0.35,3.5,0.0,6.0,linear
25,97867,23545,1,0.440261,0.655415,0.5,0.35,3.5,0.0,6.0,linear
26,96647,22468,1,0.445073,0.662699,0.5,0.35,3.5,0.0,6.0,linear
27,95591,21650,1,0.451057,0.67172,0.5,0.35,3.5,0.0,6.0,linear
28,94761,20765,1,0.457078,0.680322,0.5,0.35,3.5,0.0,6.0,linear
29,93377,20239,1,0.461459,0.685431,0.5,0.35,3.5,0.0,6.0,linear
30,91581,19582,1,0.466233,0.691494,0.5,0.35,3.5,0.0,6.0,linear
31,90263,19019,1,0.46965,0.69549,0.5,0.35,3.5,0.0,6.0,linear
32,89536,18327,1,0.474321,0.701817,0.5,0.35,3.5,0.0,6.0,linear
33,88174,17738,1,0.479204,0.706688,0.5,0.35,3.5,0.0,6.0,linear
34,86940,17134,1,0.48323,0.711848,0.5,0.35,3.5,0.0,6.0,linear
35,85548,16418,1,0.488072,0.717635,0.5,0.35,3.5,0.0,6.0,linear
36,84461,15855,1,0.493073,0.722785,0.5,0.35,3.5,0.0,6.0,linear
37,83028,15386,1,0.496781,0.724954,0.5,0.35,3.5,0.0,6.0,linear
38,81550,14997,1,0.501217,0.73029,0.5,0.35,3.5,0.0,6.0,linear
39,80618,14580,1,0.506685,0.73703,0.5,0.35,3.5,0.0,6.0,linear
