generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49318,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78257,49135,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79279,49980,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80310,50750,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,79580,50613,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,77358,49605,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,78135,49834,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,78753,50102,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,77900,49544,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,79012,49908,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,110853,50057,1,0.22917,0.22917,0.5,0.00126,5.35,0.0,6.0,linear
12,127441,50150,1,0.324989,0.340365,0.5,0.00126,5.35,0.0,6.0,linear
13,124828,47871,1,0.35401,0.39181,0.5,0.00126,5.35,0.0,6.0,linear
14,119085,42995,1,0.385112,0.45437,0.5,0.00126,5.35,0.0,6.0,linear
15,117578,38973,1,0.412332,0.515213,0.5,0.00126,5.35,0.0,6.0,linear
16,118259,35586,1,0.437902,0.571807,0.5,0.00126,5.35,0.0,6.0,linear
17,118332,31755,1,0.459439,0.618771,0.5,0.00126,5.35,0.0,6.0,linear
18,117567,28403,1,0.47722,0.656463,0.5,0.00126,5.35,0.0,6.0,linear
19,116996,25866,1,0.493007,0.685107,0.5,0.00126,5.35,0.0,6.0,linear
20,115104,23610,1,0.507051,0.708383,0.5,0.00126,5.35,0.0,6.0,linear
21,113003,21567,1,0.518251,0.725245,0.5,0.00126,5.35,0.0,6.0,linear
22,110497,19935,1,0.529711,0.740646,0.5,0.00126,5.35,0.0,6.0,linear
23,107977,18185,1,0.540458,0.755321,0.5,0.00126,5.35,0.0,6.0,linear
24,105807,16814,1,0.550619,0.766521,0.5,0.00126,5.35,0.0,6.0,linear
25,103467,15725,1,0.561197,0.778381,0.5,0.00126,5.35,0.0,6.0,linear
26,100223,14372,1,0.570568,0.786267,0.5,0.00126,5.35,0.0,6.0,linear
27,97755,13427,1,0.581819,0.79603,0.5,0.00126,5.35,0.0,6.0,linear
28,95269,12527,1,0.590851,0.804165,0.5,0.00126,5.35,0.0,6.0,linear
29,93156,11861,1,0.599864,0.811688,0.5,0.00126,5.35,0.0,6.0,linear
30,91110,11051,1,0.609086,0.817601,0.5,0.00126,5.35,0.0,6.0,linear
31,89242,10289,1,0.618906,0.826519,0.5,0.00126,5.35,0.0,6.0,linear
32,86964,9579,1,0.629049,0.835527,0.5,0.00126,5.35,0.0,6.0,linear
33,85071,8807,1,0.640452,0.843597,0.5,0.00126,5.35,0.0,6.0,linear
34,82917,8091,1,0.65261,0.853355,0.5,0.00126,5.35,0.0,6.0,linear
35,80807,7328,1,0.663829,0.861881,0.5,0.00126,5.35,0.0,6.0,linear
36,78885,6676,1,0.680579,0.873378,0.5,0.00126,5.35,0.0,6.0,linear
37,75938,5858,1,0.696262,0.882963,0.5,0.00126,5.35,0.0,6.0,linear
38,73738,5232,1,0.71191,0.891818,0.5,0.00126,5.35,0.0,6.0,linear
39,71282,4564,1,0.728566,0.899909,0.5,0.00126,5.35,0.0,6.0,linear
40,69347,4028,1,0.747195,0.910185,0.5,0.00126,5.35,0.0,6.0,linear
41,66777,3362,1,0.767235,0.919252,0.5,0.00126,5.35,0.0,6.0,linear
42,64470,2925,1,0.787201,0.928379,0.5,0.00126,5.35,0.0,6.0,linear
43,62250,2527,1,0.80812,0.937714,0.5,0.00126,5.35,0.0,6.0,linear
44,60061,2045,1,0.826719,0.946488,0.5,0.00126,5.35,0.0,6.0,linear
45,58621,1663,1,0.846813,0.955249,0.5,0.00126,5.35,0.0,6.0,linear
46,57172,1308,1,0.867447,0.963819,0.5,0.00126,5.35,0.0,6.0,linear
47,55594,996,1,0.888806,0.972822,0.5,0.00126,5.35,0.0,6.0,linear
48,54098,737,1,0.909694,0.980066,0.5,0.00126,5.35,0.0,6.0,linear
49,52816,505,1,0.929434,0.985295,0.5,0.00126,5.35,0.0,6.0,linear
50,51493,363,1,0.946692,0.989481,0.5,0.00126,5.35,0.0,6.0,linear
51,50534,229,1,0.960622,0.992705,0.5,0.00126,5.35,0.0,6.0,linear
52,50146,154,1,0.970874,0.995597,0.5,0.00126,5.35,0.0,6.0,linear
53,49762,107,1,0.980747,0.997017,0.5,0.00126,5.35,0.0,6.0,linear
54,48884,62,1,0.987406,0.998355,0.5,0.00126,5.35,0.0,6.0,linear
55,49073,41,1,0.992137,0.998945,0.5,0.00126,5.35,0.0,6.0,linear
56,48529,31,1,0.994742,0.99924,0.5,0.00126,5.35,0.0,6.0,linear
57,48300,14,1,0.99655,0.99969,0.5,0.00126,5.35,0.0,6.0,linear
58,48452,9,1,0.99801,0.999814,0.5,0.00126,5.35,0.0,6.0,linear
59,48592,4,1,0.998817,0.999918,0.5,0.00126,5.35,0.0,6.0,linear
60,48434,2,1,0.999546,0.999959,0.5,0.00126,5.35,0.0,6.0,linear
61,48028,0,1,0.999844,1.0,0.5,0.00126,5.35,0.0,6.0,linear

