generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79172,49675,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78296,49343,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,78973,49983,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80004,50684,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79440,50460,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,77533,49637,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77630,49650,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,77992,49640,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,79180,50287,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,79379,50412,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88657,50230,1,0.0866573,0.0866573,0.5,0.35,1.7,0.0,6.0,linear
12,93669,50264,1,0.135544,0.145215,0.5,0.35,1.7,0.0,6.0,linear
13,92136,48776,1,0.153909,0.179442,0.5,0.35,1.7,0.0,6.0,linear
14,89627,46182,1,0.173694,0.219827,0.5,0.35,1.7,0.0,6.0,linear
15,88433,43892,1,0.192933,0.261111,0.5,0.35,1.7,0.0,6.0,linear
16,89214,42206,1,0.210425,0.299646,0.5,0.35,1.7,0.0,6.0,linear
17,91258,40953,1,0.226455,0.333209,0.5,0.35,1.7,0.0,6.0,linear
18,92101,39639,1,0.240144,0.362229,0.5,0.35,1.7,0.0,6.0,linear
19,91758,38274,1,0.249954,0.382902,0.5,0.35,1.7,0.0,6.0,linear
20,92065,37564,1,0.257699,0.399691,0.5,0.35,1.7,0.0,6.0,linear
21,92502,36991,1,0.26454,0.413957,0.5,0.35,1.7,0.0,6.0,linear
22,92273,36256,1,0.269672,0.424609,0.5,0.35,1.7,0.0,6.0,linear
