generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49316,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78399,49335,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,79637,50229,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,80659,50921,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,78962,50340,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,77663,49702,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,77620,49660,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,78329,49906,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,78992,50175,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,78580,49925,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,97403,50078,1,0.14766,0.14766,0.5,0.000792,3.1,0.0,6.0,linear
12,106961,50280,1,0.219455,0.232783,0.5,0.000792,3.1,0.0,6.0,linear
13,105178,48574,1,0.242923,0.275923,0.5,0.000792,3.1,0.0,6.0,linear
14,101007,45026,1,0.271552,0.332099,0.5,0.000792,3.1,0.0,6.0,linear
15,99218,41733,1,0.296563,0.386294,0.5,0.000792,3.1,0.0,6.0,linear
16,99853,38910,1,0.31947,0.435946,0.5,0.000792,3.1,0.0,6.0,linear
17,100680,36275,1,0.339122,0.479924,0.5,0.000792,3.1,0.0,6.0,linear
18,101045,33976,1,0.355149,0.514584,0.5,0.000792,3.1,0.0,6.0,linear
19,101173,32264,1,0.368276,0.541098,0.5,0.000792,3.1,0.0,6.0,linear
20,100598,30704,1,0.37831,0.561148,0.5,0.000792,3.1,0.0,6.0,linear
21,99628,29208,1,0.386716,0.578073,0.5,0.000792,3.1,0.0,6.0,linear
22,98944,28025,1,0.39496,0.593184,0.5,0.000792,3.1,0.0,6.0,linear
