generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49480,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78257,49382,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,79095,49790,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,79270,50385,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78718,50180,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,78966,50404,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,78297,50128,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,77706,49946,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,78016,49908,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,78375,50103,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,106658,50374,1,0.204395,0.204395,0.5,0.00792,4.6,0.0,6.0,linear
12,119988,50017,1,0.295701,0.310381,0.5,0.00792,4.6,0.0,6.0,linear
13,116372,47038,1,0.320969,0.359512,0.5,0.00792,4.6,0.0,6.0,linear
14,113893,43703,1,0.350867,0.420039,0.5,0.00792,4.6,0.0,6.0,linear
15,112898,40007,1,0.379082,0.480028,0.5,0.00792,4.6,0.0,6.0,linear
16,112250,36295,1,0.403463,0.533943,0.5,0.00792,4.6,0.0,6.0,linear
17,112264,32973,1,0.42521,0.581411,0.5,0.00792,4.6,0.0,6.0,linear
18,111416,29921,1,0.443554,0.619554,0.5,0.00792,4.6,0.0,6.0,linear
19,111236,27491,1,0.45747,0.645642,0.5,0.00792,4.6,0.0,6.0,linear
20,110081,25558,1,0.468367,0.666217,0.5,0.00792,4.6,0.0,6.0,linear
21,108304,23810,1,0.48041,0.687255,0.5,0.00792,4.6,0.0,6.0,linear
22,106728,22198,1,0.49033,0.701088,0.5,0.00792,4.6,0.0,6.0,linear
23,105172,21038,1,0.498731,0.712739,0.5,0.00792,4.6,0.0,6.0,linear
24,103044,19732,1,0.50625,0.722014,0.5,0.00792,4.6,0.0,6.0,linear
25,101134,18727,1,0.513241,0.731741,0.5,0.00792,4.6,0.0,6.0,linear
26,99574,17620,1,0.521977,0.741353,0.5,0.00792,4.6,0.0,6.0,linear
27,97186,16499,1,0.530662,0.753017,0.5,0.00792,4.6,0.0,6.0,linear
28,95147,15549,1,0.538357,0.760204,0.5,0.00792,4.6,0.0,6.0,linear
29,93297,14715,1,0.545498,0.767731,0.5,0.00792,4.6,0.0,6.0,linear
30,91834,13928,1,0.554024,0.776166,0.5,0.00792,4.6,0.0,6.0,linear
31,89447,13102,1,0.562112,0.78383,0.5,0.00792,4.6,0.0,6.0,linear
32,87523,12397,1,0.569205,0.791164,0.5,0.00792,4.6,0.0,6.0,linear
33,85524,11588,1,0.577416,0.797769,0.5,0.00792,4.6,0.0,6.0,linear
34,84151,10986,1,0.584627,0.803665,0.5,0.00792,4.6,0.0,6.0,linear
