generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49285,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78072,49275,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79734,50286,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79703,50199,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,77573,49433,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77791,49609,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,79416,50415,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,79521,50376,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78342,49843,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79172,50227,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91599,50050,1,0.108548,0.108548,0.5,0.45,2.15,0.0,6.0,linear
12,97281,49817,1,0.164011,0.175499,0.5,0.45,2.15,0.0,6.0,linear
13,96742,48686,1,0.184237,0.213923,0.5,0.45,2.15,0.0,6.0,linear
14,93688,45821,1,0.207008,0.259265,0.5,0.45,2.15,0.0,6.0,linear
15,91890,42882,1,0.229862,0.306628,0.5,0.45,2.15,0.0,6.0,linear
16,92798,40879,1,0.250011,0.350337,0.5,0.45,2.15,0.0,6.0,linear
17,94798,39512,1,0.264894,0.383677,0.5,0.45,2.15,0.0,6.0,linear
18,95307,37943,1,0.279017,0.414247,0.5,0.45,2.15,0.0,6.0,linear
19,95056,36572,1,0.289862,0.43721,0.5,0.45,2.15,0.0,6.0,linear
20,95181,35736,1,0.297954,0.454411,0.5,0.45,2.15,0.0,6.0,linear
21,95325,34800,1,0.306262,0.47079,0.5,0.45,2.15,0.0,6.0,linear
22,94952,33775,1,0.313344,0.48559,0.5,0.45,2.15,0.0,6.0,linear
23,94034,32675,1,0.320252,0.498685,0.5,0.45,2.15,0.0,6.0,linear
24,94330,31992,1,0.326119,0.508871,0.5,0.45,2.15,0.0,6.0,linear
