generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49258,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78194,49362,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79627,50200,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79292,50232,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,79050,50194,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78108,49868,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78968,50176,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79295,50381,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78803,50064,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,77258,49215,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98134,50210,1,0.150187,0.150187,0.5,0.25,3.2,0.0,6.0,linear
12,108682,50735,1,0.225487,0.23894,0.5,0.25,3.2,0.0,6.0,linear
13,105648,48318,1,0.250583,0.284933,0.5,0.25,3.2,0.0,6.0,linear
14,101359,44503,1,0.278907,0.341222,0.5,0.25,3.2,0.0,6.0,linear
15,100388,41477,1,0.305095,0.39815,0.5,0.25,3.2,0.0,6.0,linear
16,101120,38652,1,0.327779,0.449068,0.5,0.25,3.2,0.0,6.0,linear
17,101890,35933,1,0.349644,0.497219,0.5,0.25,3.2,0.0,6.0,linear
18,101437,33157,1,0.366212,0.532253,0.5,0.25,3.2,0.0,6.0,linear
19,101531,31219,1,0.38138,0.563132,0.5,0.25,3.2,0.0,6.0,linear
20,101013,29515,1,0.392466,0.585079,0.5,0.25,3.2,0.0,6.0,linear
21,99773,27922,1,0.402393,0.604848,0.5,0.25,3.2,0.0,6.0,linear
22,98513,26433,1,0.414645,0.625045,0.5,0.25,3.2,0.0,6.0,linear
23,97124,24783,1,0.425181,0.641955,0.5,0.25,3.2,0.0,6.0,linear
24,95045,23202,1,0.433934,0.657536,0.5,0.25,3.2,0.0,6.0,linear
25,93284,21927,1,0.44449,0.67342,0.5,0.25,3.2,0.0,6.0,linear
26,91040,20391,1,0.45338,0.68667,0.5,0.25,3.2,0.0,6.0,linear
27,89168,19245,1,0.462494,0.698464,0.5,0.25,3.2,0.0,6.0,linear
28,86775,18059,1,0.470872,0.711641,0.5,0.25,3.2,0.0,6.0,linear
29,85062,16865,1,0.481209,0.723155,0.5,0.25,3.2,0.0,6.0,linear
30,82386,15681,1,0.489146,0.732371,0.5,0.25,3.2,0.0,6.0,linear
31,80199,14752,1,0.495185,0.73769,0.5,0.25,3.2,0.0,6.0,linear
32,78022,13980,1,0.504371,0.747912,0.5,0.25,3.2,0.0,6.0,linear
33,75413,12885,1,0.513303,0.758352,0.5,0.25,3.2,0.0,6.0,linear
34,73775,12071,1,0.524723,0.770377,0.5,0.25,3.2,0.0,6.0,linear
35,71447,11133,1,0.534585,0.780006,0.5,0.25,3.2,0.0,6.0,linear
36,69013,10414,1,0.543811,0.787179,0.5,0.25,3.2,0.0,6.0,linear
37,66460,9618,1,0.554489,0.797603,0.5,0.25,3.2,0.0,6.0,linear
38,64449,8728,1,0.567377,0.809166,0.5,0.25,3.2,0.0,6.0,linear
39,61940,7866,1,0.576959,0.817242,0.5,0.25,3.2,0.0,6.0,linear
40,60434,7415,1,0.589325,0.823513,0.5,0.25,3.2,0.0,6.0,linear
41,57942,6746,1,0.602697,0.834398,0.5,0.25,3.2,0.0,6.0,linear
42,55762,6009,1,0.617979,0.845948,0.5,0.25,3.2,0.0,6.0,linear
43,53557,5365,1,0.631816,0.856932,0.5,0.25,3.2,0.0,6.0,linear
44,51837,4749,1,0.649724,0.86778,0.5,0.25,3.2,0.0,6.0,linear
45,49333,4154,1,0.667759,0.880089,0.5,0.25,3.2,0.0,6.0,linear
46,47360,3550,1,0.68769,0.891272,0.5,0.25,3.2,0.0,6.0,linear
47,45186,3044,1,0.711149,0.902918,0.5,0.25,3.2,0.0,6.0,linear
48,43104,2555,1,0.731613,0.912948,0.5,0.25,3.2,0.0,6.0,linear
49,41000,2099,1,0.75848,0.926316,0.5,0.25,3.2,0.0,6.0,linear
50,38945,1618,1,0.784966,0.939676,0.5,0.25,3.2,0.0,6.0,linear
51,37492,1265,1,0.816474,0.950085,0.5,0.25,3.2,0.0,6.0,linear
52,35695,988,1,0.844666,0.959272,0.5,0.25,3.2,0.0,6.0,linear
53,34137,738,1,0.869733,0.96793,0.5,0.25,3.2,0.0,6.0,linear
54,33043,528,1,0.894196,0.976021,0.5,0.25,3.2,0.0,6.0,linear
55,32115,349,1,0.916177,0.983495,0.5,0.25,3.2,0.0,6.0,linear
56,31170,223,1,0.939015,0.989168,0.5,0.25,3.2,0.0,6.0,linear
57,30491,142,1,0.957834,0.993303,0.5,0.25,3.2,0.0,6.0,linear
58,30002,81,1,0.97139,0.99617,0.5,0.25,3.2,0.0,6.0,linear
59,29501,46,1,0.981955,0.997986,0.5,0.25,3.2,0.0,6.0,linear
60,29175,27,1,0.98873,0.998979,0.5,0.25,3.2,0.0,6.0,linear
61,28948,11,1,0.993477,0.999621,0.5,0.25,3.2,0.0,6.0,linear
62,28816,3,1,0.996776,0.999896,0.5,0.25,3.2,0.0,6.0,linear
63,28993,0,1,0.998207,0.999931,0.5,0.25,3.2,0.0,6.0,linear
64,28937,1,1,0.999343,0.999931,0.5,0.25,3.2,0.0,6.0,linear
65,28804,1,1,0.999792,0.999965,0.5,0.25,3.2,0.0,6.0,linear
66,28835,1,1,0.999827,0.999965,0.5,0.25,3.2,0.0,6.0,linear
67,28975,1,1,0.999879,0.999965,0.5,0.25,3.2,0.0,6.0,linear
68,29040,1,1,0.999845,0.999966,0.5,0.25,3.2,0.0,6.0,linear
69,29007,1,1,0.999897,0.999966,0.5,0.25,3.2,0.0,6.0,linear
70,28827,0,1,0.999983,1.0,0.5,0.25,3.2,0.0,6.0,linear

