generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49083,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78405,49393,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80669,50702,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,80143,50653,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,77255,49452,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77170,49442,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,78570,49901,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,79948,50522,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,79724,50343,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,77012,49239,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,85661,49316,1,0.0721458,0.0721458,0.5,0.175,1.4,0.0,6.0,linear
12,92273,50280,1,0.113218,0.122106,0.5,0.175,1.4,0.0,6.0,linear
13,91366,49359,1,0.128888,0.151791,0.5,0.175,1.4,0.0,6.0,linear
14,88441,46993,1,0.147363,0.187787,0.5,0.175,1.4,0.0,6.0,linear
15,86118,44716,1,0.165694,0.2264,0.5,0.175,1.4,0.0,6.0,linear
16,88242,43936,1,0.180809,0.259335,0.5,0.175,1.4,0.0,6.0,linear
17,89197,42540,1,0.194341,0.287449,0.5,0.175,1.4,0.0,6.0,linear
18,89408,41311,1,0.20617,0.312548,0.5,0.175,1.4,0.0,6.0,linear
19,89708,40562,1,0.215182,0.331812,0.5,0.175,1.4,0.0,6.0,linear
20,90063,40017,1,0.222755,0.348623,0.5,0.175,1.4,0.0,6.0,linear
21,90270,39261,1,0.230509,0.363484,0.5,0.175,1.4,0.0,6.0,linear
22,90079,38180,1,0.23763,0.37626,0.5,0.175,1.4,0.0,6.0,linear
23,89524,37529,1,0.241895,0.386638,0.5,0.175,1.4,0.0,6.0,linear
24,89954,37119,1,0.247387,0.397415,0.5,0.175,1.4,0.0,6.0,linear
25,89927,36815,1,0.250312,0.40488,0.5,0.175,1.4,0.0,6.0,linear
26,90016,36438,1,0.253155,0.410422,0.5,0.175,1.4,0.0,6.0,linear
27,89984,36119,1,0.256365,0.416018,0.5,0.175,1.4,0.0,6.0,linear
28,90165,36063,1,0.257797,0.418741,0.5,0.175,1.4,0.0,6.0,linear
29,89625,35524,1,0.259158,0.42175,0.5,0.175,1.4,0.0,6.0,linear
30,89362,35246,1,0.261172,0.426173,0.5,0.175,1.4,0.0,6.0,linear
31,89748,35258,1,0.26222,0.42764,0.5,0.175,1.4,0.0,6.0,linear
32,89363,35133,1,0.261687,0.42808,0.5,0.175,1.4,0.0,6.0,linear
33,90344,35224,1,0.263915,0.432347,0.5,0.175,1.4,0.0,6.0,linear
34,89770,34928,1,0.265278,0.433959,0.5,0.175,1.4,0.0,6.0,linear
35,89472,34780,1,0.264179,0.432628,0.5,0.175,1.4,0.0,6.0,linear
36,89609,34829,1,0.2645,0.433158,0.5,0.175,1.4,0.0,6.0,linear
37,89294,34623,1,0.265078,0.434177,0.5,0.175,1.4,0.0,6.0,linear
38,89987,34669,1,0.265496,0.434629,0.5,0.175,1.4,0.0,6.0,linear
39,89940,34747,1,0.265101,0.434774,0.5,0.175,1.4,0.0,6.0,linear
40,90063,34896,1,0.264406,0.433448,0.5,0.175,1.4,0.0,6.0,linear
41,89972,35044,1,0.264679,0.434101,0.5,0.175,1.4,0.0,6.0,linear
42,89778,34900,1,0.264875,0.43478,0.5,0.175,1.4,0.0,6.0,linear
43,89484,34501,1,0.265287,0.43511,0.5,0.175,1.4,0.0,6.0,linear
44,89792,34796,1,0.264372,0.433697,0.5,0.175,1.4,0.0,6.0,linear
45,89800,34928,1,0.264255,0.433779,0.5,0.175,1.4,0.0,6.0,linear
46,89943,34948,1,0.264107,0.433034,0.5,0.175,1.4,0.0,6.0,linear
47,90431,35065,1,0.264841,0.433771,0.5,0.175,1.4,0.0,6.0,linear
48,90283,35042,1,0.264715,0.433625,0.5,0.175,1.4,0.0,6.0,linear
49,89564,34769,1,0.264713,0.434325,0.5,0.175,1.4,0.0,6.0,linear
50,89900,34947,1,0.264828,0.433147,0.5,0.175,1.4,0.0,6.0,linear
51,89697,34873,1,0.263995,0.432599,0.5,0.175,1.4,0.0,6.0,linear
52,89790,35011,1,0.26484,0.43406,0.5,0.175,1.4,0.0,6.0,linear
53,89724,34885,1,0.265312,0.434588,0.5,0.175,1.4,0.0,6.0,linear
54,89772,34927,1,0.265535,0.43494,0.5,0.175,1.4,0.0,6.0,linear
55,89558,34912,1,0.26399,0.432962,0.5,0.175,1.4,0.0,6.0,linear
56,89586,34918,1,0.265333,0.435481,0.5,0.175,1.4,0.0,6.0,linear
57,90010,35036,1,0.265294,0.435323,0.5,0.175,1.4,0.0,6.0,linear
58,90279,35035,1,0.264483,0.432873,0.5,0.175,1.4,0.0,6.0,linear
59,89882,34996,1,0.264921,0.434048,0.5,0.175,1.4,0.0,6.0,linear
60,89728,34733,1,0.264651,0.433936,0.5,0.175,1.4,0.0,6.0,linear
61,90029,35007,1,0.264713,0.434848,0.5,0.175,1.4,0.0,6.0,linear
62,89495,34685,1,0.265442,0.436028,0.5,0.175,1.4,0.0,6.0,linear
63,89827,34669,1,0.266021,0.436354,0.5,0.175,1.4,0.0,6.0,linear
64,90143,35033,1,0.266485,0.437402,0.5,0.175,1.4,0.0,6.0,linear
65,90017,34957,1,0.265014,0.43428,0.5,0.175,1.4,0.0,6.0,linear
66,89540,34970,1,0.265775,0.436453,0.5,0.175,1.4,0.0,6.0,linear
67,89840,34988,1,0.265853,0.436615,0.5,0.175,1.4,0.0,6.0,linear
68,89529,34733,1,0.266384,0.437731,0.5,0.175,1.4,0.0,6.0,linear
69,89991,34726,1,0.267013,0.438532,0.5,0.175,1.4,0.0,6.0,linear
