generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48982,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78245,48864,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79616,49856,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80732,50644,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79281,50240,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77386,49554,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77993,49973,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78801,50201,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78677,50142,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78056,50001,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88161,50132,1,0.0797442,0.0797442,0.5,0.475,1.55,0.0,6.0,linear
12,92915,50154,1,0.126274,0.135727,0.5,0.475,1.55,0.0,6.0,linear
13,90434,48409,1,0.141891,0.166738,0.5,0.475,1.55,0.0,6.0,linear
14,88930,46445,1,0.159762,0.20371,0.5,0.475,1.55,0.0,6.0,linear
15,89540,45053,1,0.178713,0.243848,0.5,0.475,1.55,0.0,6.0,linear
16,89951,43667,1,0.194329,0.277633,0.5,0.475,1.55,0.0,6.0,linear
17,90598,42213,1,0.210028,0.311035,0.5,0.475,1.55,0.0,6.0,linear
18,91137,41116,1,0.223066,0.339482,0.5,0.475,1.55,0.0,6.0,linear
19,91990,39941,1,0.235904,0.365193,0.5,0.475,1.55,0.0,6.0,linear
20,92456,39093,1,0.2457,0.386184,0.5,0.475,1.55,0.0,6.0,linear
21,92897,38335,1,0.255601,0.405865,0.5,0.475,1.55,0.0,6.0,linear
22,92272,37256,1,0.26584,0.425829,0.5,0.475,1.55,0.0,6.0,linear
23,92126,36315,1,0.274354,0.443987,0.5,0.475,1.55,0.0,6.0,linear
24,91116,35095,1,0.282292,0.461264,0.5,0.475,1.55,0.0,6.0,linear
25,90375,33865,1,0.29011,0.47501,0.5,0.475,1.55,0.0,6.0,linear
26,89902,32679,1,0.296764,0.487752,0.5,0.475,1.55,0.0,6.0,linear
27,89165,31691,1,0.303208,0.50028,0.5,0.475,1.55,0.0,6.0,linear
28,87746,30720,1,0.310144,0.513603,0.5,0.475,1.55,0.0,6.0,linear
29,86576,29705,1,0.315088,0.523077,0.5,0.475,1.55,0.0,6.0,linear
30,85881,28874,1,0.321937,0.535822,0.5,0.475,1.55,0.0,6.0,linear
31,85112,27997,1,0.32794,0.546453,0.5,0.475,1.55,0.0,6.0,linear
32,84263,27149,1,0.333976,0.556981,0.5,0.475,1.55,0.0,6.0,linear
33,82882,26271,1,0.341639,0.570972,0.5,0.475,1.55,0.0,6.0,linear
34,81433,25108,1,0.346743,0.580429,0.5,0.475,1.55,0.0,6.0,linear
35,80132,24035,1,0.352203,0.589362,0.5,0.475,1.55,0.0,6.0,linear
