generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49277,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78510,49330,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79167,49782,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,79634,50323,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,79892,50650,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,78454,50169,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77262,49276,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78123,49522,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,80063,50477,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,80084,50645,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95330,49865,1,0.142259,0.142259,0.5,0.125,2.9,0.0,6.0,linear
12,103330,49636,1,0.211401,0.2242,0.5,0.125,2.9,0.0,6.0,linear
13,102237,48275,1,0.231874,0.265378,0.5,0.125,2.9,0.0,6.0,linear
14,99353,44770,1,0.259421,0.31966,0.5,0.125,2.9,0.0,6.0,linear
15,97869,41707,1,0.284893,0.373822,0.5,0.125,2.9,0.0,6.0,linear
16,98597,39461,1,0.306563,0.421993,0.5,0.125,2.9,0.0,6.0,linear
17,99684,37231,1,0.325913,0.464467,0.5,0.125,2.9,0.0,6.0,linear
18,99632,34729,1,0.341555,0.497837,0.5,0.125,2.9,0.0,6.0,linear
19,99941,33048,1,0.352774,0.521934,0.5,0.125,2.9,0.0,6.0,linear
20,100247,31773,1,0.362815,0.542004,0.5,0.125,2.9,0.0,6.0,linear
21,99387,30457,1,0.372632,0.562707,0.5,0.125,2.9,0.0,6.0,linear
22,98283,28991,1,0.382111,0.579349,0.5,0.125,2.9,0.0,6.0,linear
23,97068,27652,1,0.391163,0.595588,0.5,0.125,2.9,0.0,6.0,linear
24,95777,26388,1,0.397601,0.60767,0.5,0.125,2.9,0.0,6.0,linear
25,94515,25418,1,0.404184,0.618912,0.5,0.125,2.9,0.0,6.0,linear
26,93777,24558,1,0.411288,0.630555,0.5,0.125,2.9,0.0,6.0,linear
27,92636,23710,1,0.41553,0.637761,0.5,0.125,2.9,0.0,6.0,linear
28,91746,22871,1,0.421665,0.646148,0.5,0.125,2.9,0.0,6.0,linear
29,90357,22255,1,0.424886,0.650696,0.5,0.125,2.9,0.0,6.0,linear
30,89508,21634,1,0.427203,0.654209,0.5,0.125,2.9,0.0,6.0,linear
31,88201,20950,1,0.430526,0.65877,0.5,0.125,2.9,0.0,6.0,linear
32,87858,20613,1,0.434835,0.665172,0.5,0.125,2.9,0.0,6.0,linear
33,86585,19817,1,0.440738,0.674365,0.5,0.125,2.9,0.0,6.0,linear
34,85848,19139,1,0.444103,0.678503,0.5,0.125,2.9,0.0,6.0,linear
35,84326,18571,1,0.448478,0.684622,0.5,0.125,2.9,0.0,6.0,linear
36,83407,18025,1,0.454264,0.690819,0.5,0.125,2.9,0.0,6.0,linear
37,81868,17471,1,0.456827,0.694038,0.5,0.125,2.9,0.0,6.0,linear
38,81156,17156,1,0.459759,0.697745,0.5,0.125,2.9,0.0,6.0,linear
39,80685,16954,1,0.462724,0.700886,0.5,0.125,2.9,0.0,6.0,linear
40,79409,16391,1,0.467112,0.708081,0.5,0.125,2.9,0.0,6.0,linear
41,78793,15745,1,0.472516,0.715094,0.5,0.125,2.9,0.0,6.0,linear
42,77481,15255,1,0.475693,0.717697,0.5,0.125,2.9,0.0,6.0,linear
43,76165,14777,1,0.476866,0.718171,0.5,0.125,2.9,0.0,6.0,linear
44,75168,14408,1,0.48148,0.723222,0.5,0.125,2.9,0.0,6.0,linear
45,73983,14038,1,0.485949,0.728354,0.5,0.125,2.9,0.0,6.0,linear
46,73465,13687,1,0.489086,0.730782,0.5,0.125,2.9,0.0,6.0,linear
47,72421,13290,1,0.492546,0.736805,0.5,0.125,2.9,0.0,6.0,linear
48,71616,12819,1,0.497838,0.741752,0.5,0.125,2.9,0.0,6.0,linear
49,70220,12278,1,0.501798,0.744252,0.5,0.125,2.9,0.0,6.0,linear
50,69177,11933,1,0.506932,0.749469,0.5,0.125,2.9,0.0,6.0,linear
51,68008,11499,1,0.511438,0.752957,0.5,0.125,2.9,0.0,6.0,linear
52,66791,11059,1,0.514106,0.754167,0.5,0.125,2.9,0.0,6.0,linear
53,66064,10823,1,0.517434,0.755999,0.5,0.125,2.9,0.0,6.0,linear
54,64957,10653,1,0.522204,0.762418,0.5,0.125,2.9,0.0,6.0,linear
55,63982,10146,1,0.527271,0.767883,0.5,0.125,2.9,0.0,6.0,linear
56,63095,9843,1,0.53229,0.773125,0.5,0.125,2.9,0.0,6.0,linear
57,62254,9528,1,0.537308,0.77718,0.5,0.125,2.9,0.0,6.0,linear
58,61230,9118,1,0.542241,0.781023,0.5,0.125,2.9,0.0,6.0,linear
59,60368,8765,1,0.548917,0.785365,0.5,0.125,2.9,0.0,6.0,linear
60,59235,8422,1,0.554961,0.790172,0.5,0.125,2.9,0.0,6.0,linear
61,58185,8103,1,0.560594,0.79619,0.5,0.125,2.9,0.0,6.0,linear
62,57153,7614,1,0.567636,0.802218,0.5,0.125,2.9,0.0,6.0,linear
63,56074,7276,1,0.576056,0.809089,0.5,0.125,2.9,0.0,6.0,linear
64,54362,6864,1,0.581536,0.812087,0.5,0.125,2.9,0.0,6.0,linear
65,53119,6497,1,0.590098,0.821587,0.5,0.125,2.9,0.0,6.0,linear
