generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49138,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78010,49202,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79540,49977,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80132,50515,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78936,50194,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77903,49819,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,78056,49686,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78735,49980,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78719,49889,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78704,49976,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91406,50132,1,0.107849,0.107849,0.5,0.075,2.15,0.0,6.0,linear
12,97506,49740,1,0.165523,0.17717,0.5,0.075,2.15,0.0,6.0,linear
13,96368,48446,1,0.183666,0.213901,0.5,0.075,2.15,0.0,6.0,linear
14,94813,46217,1,0.206501,0.259219,0.5,0.075,2.15,0.0,6.0,linear
15,93702,43764,1,0.229638,0.30639,0.5,0.075,2.15,0.0,6.0,linear
16,93103,41509,1,0.25044,0.35033,0.5,0.075,2.15,0.0,6.0,linear
17,93466,39269,1,0.268053,0.388497,0.5,0.075,2.15,0.0,6.0,linear
18,94283,37670,1,0.281873,0.41927,0.5,0.075,2.15,0.0,6.0,linear
19,94541,36317,1,0.292752,0.442633,0.5,0.075,2.15,0.0,6.0,linear
20,95142,35491,1,0.300435,0.459026,0.5,0.075,2.15,0.0,6.0,linear
21,95301,34596,1,0.308476,0.475844,0.5,0.075,2.15,0.0,6.0,linear
22,94911,33651,1,0.315714,0.490453,0.5,0.075,2.15,0.0,6.0,linear
23,94156,32597,1,0.320728,0.500829,0.5,0.075,2.15,0.0,6.0,linear
24,93814,31929,1,0.326142,0.511242,0.5,0.075,2.15,0.0,6.0,linear
25,93294,31362,1,0.329304,0.517771,0.5,0.075,2.15,0.0,6.0,linear
26,93106,30623,1,0.332454,0.522669,0.5,0.075,2.15,0.0,6.0,linear
27,93083,30298,1,0.334592,0.526648,0.5,0.075,2.15,0.0,6.0,linear
28,92605,29942,1,0.336254,0.529856,0.5,0.075,2.15,0.0,6.0,linear
29,92665,29809,1,0.337002,0.531968,0.5,0.075,2.15,0.0,6.0,linear
30,92538,29693,1,0.339542,0.536359,0.5,0.075,2.15,0.0,6.0,linear
31,92629,29467,1,0.341483,0.539414,0.5,0.075,2.15,0.0,6.0,linear
32,91833,29062,1,0.342528,0.541404,0.5,0.075,2.15,0.0,6.0,linear
33,91354,28874,1,0.342711,0.541532,0.5,0.075,2.15,0.0,6.0,linear
34,91261,28821,1,0.344268,0.544663,0.5,0.075,2.15,0.0,6.0,linear
35,91417,28624,1,0.345443,0.547208,0.5,0.075,2.15,0.0,6.0,linear
36,91066,28555,1,0.345968,0.548516,0.5,0.075,2.15,0.0,6.0,linear
37,91130,28461,1,0.346917,0.549203,0.5,0.075,2.15,0.0,6.0,linear
38,90847,28243,1,0.347064,0.550077,0.5,0.075,2.15,0.0,6.0,linear
39,90795,27977,1,0.347699,0.551113,0.5,0.075,2.15,0.0,6.0,linear
40,90790,27929,1,0.347439,0.550432,0.5,0.075,2.15,0.0,6.0,linear
41,91119,28008,1,0.34705,0.548462,0.5,0.075,2.15,0.0,6.0,linear
42,90707,28210,1,0.345406,0.547344,0.5,0.075,2.15,0.0,6.0,linear
43,90810,28265,1,0.345706,0.548212,0.5,0.075,2.15,0.0,6.0,linear
44,91193,28308,1,0.345653,0.547037,0.5,0.075,2.15,0.0,6.0,linear
45,91337,28241,1,0.346948,0.549282,0.5,0.075,2.15,0.0,6.0,linear
46,91254,28248,1,0.345955,0.54802,0.5,0.075,2.15,0.0,6.0,linear
47,91567,28571,1,0.345921,0.548098,0.5,0.075,2.15,0.0,6.0,linear
48,91078,28269,1,0.347433,0.549958,0.5,0.075,2.15,0.0,6.0,linear
49,90670,28263,1,0.346274,0.549634,0.5,0.075,2.15,0.0,6.0,linear
50,90976,28234,1,0.346727,0.550033,0.5,0.075,2.15,0.0,6.0,linear
51,91124,28235,1,0.345663,0.547926,0.5,0.075,2.15,0.0,6.0,linear
52,91081,28293,1,0.345973,0.547751,0.5,0.075,2.15,0.0,6.0,linear
53,90806,28154,1,0.346283,0.548162,0.5,0.075,2.15,0.0,6.0,linear
54,91373,28441,1,0.346549,0.548209,0.5,0.075,2.15,0.0,6.0,linear
55,90991,28346,1,0.346138,0.54874,0.5,0.075,2.15,0.0,6.0,linear
56,91347,28635,1,0.345771,0.547751,0.5,0.075,2.15,0.0,6.0,linear
57,91127,28568,1,0.34596,0.548317,0.5,0.075,2.15,0.0,6.0,linear
58,91053,28448,1,0.34605,0.548279,0.5,0.075,2.15,0.0,6.0,linear
59,90766,28244,1,0.347131,0.550074,0.5,0.075,2.15,0.0,6.0,linear
60,90705,28041,1,0.346013,0.548232,0.5,0.075,2.15,0.0,6.0,linear
61,90856,28206,1,0.345786,0.54744,0.5,0.075,2.15,0.0,6.0,linear
62,91081,28104,1,0.346728,0.547739,0.5,0.075,2.15,0.0,6.0,linear
63,91145,28326,1,0.346397,0.547342,0.5,0.075,2.15,0.0,6.0,linear
64,91125,28380,1,0.345462,0.546234,0.5,0.075,2.15,0.0,6.0,linear
65,91084,28335,1,0.346552,0.548815,0.5,0.075,2.15,0.0,6.0,linear
66,91204,28212,1,0.347049,0.549859,0.5,0.075,2.15,0.0,6.0,linear
67,91576,28433,1,0.346484,0.548655,0.5,0.075,2.15,0.0,6.0,linear
68,90697,28161,1,0.34679,0.549215,0.5,0.075,2.15,0.0,6.0,linear
69,91054,28055,1,0.34757,0.550619,0.5,0.075,2.15,0.0,6.0,linear
70,90610,27960,1,0.3472,0.549734,0.5,0.075,2.15,0.0,6.0,linear
71,91050,28016,1,0.347767,0.550398,0.5,0.075,2.15,0.0,6.0,linear
72,90486,27986,1,0.347793,0.551879,0.5,0.075,2.15,0.0,6.0,linear
73,90440,27940,1,0.345856,0.547514,0.5,0.075,2.15,0.0,6.0,linear
74,90824,28221,1,0.347279,0.549663,0.5,0.075,2.15,0.0,6.0,linear
75,90723,28274,1,0.345046,0.544979,0.5,0.075,2.15,0.0,6.0,linear
76,90503,28412,1,0.346133,0.54769,0.5,0.075,2.15,0.0,6.0,linear
77,90884,28360,1,0.346319,0.548141,0.5,0.075,2.15,0.0,6.0,linear
78,91039,28238,1,0.347033,0.549795,0.5,0.075,2.15,0.0,6.0,linear
79,91447,28319,1,0.34733,0.54986,0.5,0.075,2.15,0.0,6.0,linear
80,91653,28537,1,0.344932,0.544669,0.5,0.075,2.15,0.0,6.0,linear
81,91352,28874,1,0.343983,0.544193,0.5,0.075,2.15,0.0,6.0,linear
82,91199,28779,1,0.343663,0.543835,0.5,0.075,2.15,0.0,6.0,linear
83,91187,28502,1,0.344443,0.544369,0.5,0.075,2.15,0.0,6.0,linear
