generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49536,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78829,49709,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,79238,49835,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,79064,49968,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,79637,50598,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,79782,50725,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78129,49781,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,77520,49454,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,78237,49646,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,78948,49708,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,88342,49643,1,0.0793103,0.0793103,0.5,0.0,1.55,0.0,6.0,linear
12,92558,49738,1,0.123624,0.132751,0.5,0.0,1.55,0.0,6.0,linear
13,92009,49150,1,0.139922,0.163505,0.5,0.0,1.55,0.0,6.0,linear
14,89279,46875,1,0.15951,0.202566,0.5,0.0,1.55,0.0,6.0,linear
15,88601,44995,1,0.177983,0.241563,0.5,0.0,1.55,0.0,6.0,linear
16,88757,43165,1,0.195495,0.278931,0.5,0.0,1.55,0.0,6.0,linear
17,89394,41507,1,0.21119,0.310425,0.5,0.0,1.55,0.0,6.0,linear
18,89692,40308,1,0.223147,0.337551,0.5,0.0,1.55,0.0,6.0,linear
19,91094,39593,1,0.232337,0.357355,0.5,0.0,1.55,0.0,6.0,linear
20,91643,39200,1,0.239336,0.373019,0.5,0.0,1.55,0.0,6.0,linear
21,91549,38391,1,0.246576,0.387063,0.5,0.0,1.55,0.0,6.0,linear
22,91093,37362,1,0.25498,0.403582,0.5,0.0,1.55,0.0,6.0,linear
23,90612,36542,1,0.260406,0.414461,0.5,0.0,1.55,0.0,6.0,linear
24,90498,35967,1,0.263832,0.422243,0.5,0.0,1.55,0.0,6.0,linear
25,90778,35458,1,0.266819,0.427829,0.5,0.0,1.55,0.0,6.0,linear
26,90703,35379,1,0.268957,0.433312,0.5,0.0,1.55,0.0,6.0,linear
27,91039,35182,1,0.271606,0.438083,0.5,0.0,1.55,0.0,6.0,linear
28,90634,34714,1,0.2755,0.44619,0.5,0.0,1.55,0.0,6.0,linear
29,90488,34411,1,0.277105,0.449388,0.5,0.0,1.55,0.0,6.0,linear
30,90144,34072,1,0.278039,0.451078,0.5,0.0,1.55,0.0,6.0,linear
31,90065,33813,1,0.280063,0.45478,0.5,0.0,1.55,0.0,6.0,linear
32,89707,33551,1,0.281181,0.457354,0.5,0.0,1.55,0.0,6.0,linear
33,90160,33647,1,0.282363,0.4589,0.5,0.0,1.55,0.0,6.0,linear
34,90017,33470,1,0.283768,0.461305,0.5,0.0,1.55,0.0,6.0,linear
35,90182,33429,1,0.284893,0.463979,0.5,0.0,1.55,0.0,6.0,linear
36,90126,33290,1,0.285538,0.466451,0.5,0.0,1.55,0.0,6.0,linear
37,89629,32822,1,0.286041,0.46632,0.5,0.0,1.55,0.0,6.0,linear
38,89944,32787,1,0.286407,0.466675,0.5,0.0,1.55,0.0,6.0,linear
39,89887,32802,1,0.28529,0.464983,0.5,0.0,1.55,0.0,6.0,linear
40,89578,32934,1,0.283279,0.462585,0.5,0.0,1.55,0.0,6.0,linear
41,89982,32992,1,0.285228,0.464872,0.5,0.0,1.55,0.0,6.0,linear
42,90013,33064,1,0.285631,0.465485,0.5,0.0,1.55,0.0,6.0,linear
43,89843,33155,1,0.28565,0.466007,0.5,0.0,1.55,0.0,6.0,linear
44,89694,33034,1,0.286378,0.466672,0.5,0.0,1.55,0.0,6.0,linear
45,89574,33022,1,0.285942,0.466026,0.5,0.0,1.55,0.0,6.0,linear
46,89503,32970,1,0.285487,0.465594,0.5,0.0,1.55,0.0,6.0,linear
47,89283,32784,1,0.285875,0.466191,0.5,0.0,1.55,0.0,6.0,linear
48,89246,32881,1,0.285036,0.464359,0.5,0.0,1.55,0.0,6.0,linear
49,89845,32955,1,0.285712,0.465468,0.5,0.0,1.55,0.0,6.0,linear
50,89559,32848,1,0.2878,0.469693,0.5,0.0,1.55,0.0,6.0,linear
51,89919,33062,1,0.28771,0.469506,0.5,0.0,1.55,0.0,6.0,linear
52,89769,33000,1,0.288585,0.470745,0.5,0.0,1.55,0.0,6.0,linear
53,89965,33028,1,0.287602,0.469838,0.5,0.0,1.55,0.0,6.0,linear
54,89127,32745,1,0.288252,0.471128,0.5,0.0,1.55,0.0,6.0,linear
55,89675,32612,1,0.290162,0.474249,0.5,0.0,1.55,0.0,6.0,linear
56,89411,32509,1,0.289768,0.473765,0.5,0.0,1.55,0.0,6.0,linear
57,89288,32399,1,0.289941,0.474808,0.5,0.0,1.55,0.0,6.0,linear
58,89063,32331,1,0.290224,0.474554,0.5,0.0,1.55,0.0,6.0,linear
59,89233,32302,1,0.291047,0.475817,0.5,0.0,1.55,0.0,6.0,linear
60,89102,32285,1,0.290527,0.475097,0.5,0.0,1.55,0.0,6.0,linear
61,88820,32238,1,0.288733,0.471489,0.5,0.0,1.55,0.0,6.0,linear
62,88984,32245,1,0.289083,0.472629,0.5,0.0,1.55,0.0,6.0,linear
63,89633,32676,1,0.288471,0.471137,0.5,0.0,1.55,0.0,6.0,linear
64,89572,32588,1,0.288834,0.472279,0.5,0.0,1.55,0.0,6.0,linear
65,89781,32588,1,0.289408,0.473218,0.5,0.0,1.55,0.0,6.0,linear
66,90277,32840,1,0.289336,0.473135,0.5,0.0,1.55,0.0,6.0,linear
67,90141,32781,1,0.289758,0.474105,0.5,0.0,1.55,0.0,6.0,linear
68,89422,32485,1,0.289865,0.475011,0.5,0.0,1.55,0.0,6.0,linear
69,89380,32365,1,0.29084,0.476123,0.5,0.0,1.55,0.0,6.0,linear
70,89335,32436,1,0.291896,0.477284,0.5,0.0,1.55,0.0,6.0,linear
71,89407,32257,1,0.291801,0.477405,0.5,0.0,1.55,0.0,6.0,linear
72,88917,32127,1,0.292564,0.479441,0.5,0.0,1.55,0.0,6.0,linear
73,89158,31984,1,0.29239,0.479005,0.5,0.0,1.55,0.0,6.0,linear
74,89589,31969,1,0.292889,0.479937,0.5,0.0,1.55,0.0,6.0,linear
75,89559,31935,1,0.293052,0.480382,0.5,0.0,1.55,0.0,6.0,linear
