generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49232,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
2,78527,49344,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
3,79319,49983,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
4,80203,50277,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
5,79884,50533,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
6,78739,50175,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
7,77554,49637,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
8,77826,49766,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
9,79471,50546,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
10,78412,49726,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
11,97306,49462,1,0.154263,0.154263,0.5,0.00126,3.25,0.0,6.0,linear
12,108201,49936,1,0.229325,0.242971,0.5,0.00126,3.25,0.0,6.0,linear
13,106492,48291,1,0.251838,0.287179,0.5,0.00126,3.25,0.0,6.0,linear
14,103125,44916,1,0.278308,0.338534,0.5,0.00126,3.25,0.0,6.0,linear
15,100512,41416,1,0.305848,0.397141,0.5,0.00126,3.25,0.0,6.0,linear
16,101141,38608,1,0.329336,0.449406,0.5,0.00126,3.25,0.0,6.0,linear
17,102183,36120,1,0.349868,0.4934,0.5,0.00126,3.25,0.0,6.0,linear
18,101930,33491,1,0.366048,0.527931,0.5,0.00126,3.25,0.0,6.0,linear
19,101899,31896,1,0.378194,0.553351,0.5,0.00126,3.25,0.0,6.0,linear
20,101363,30218,1,0.38762,0.573687,0.5,0.00126,3.25,0.0,6.0,linear
21,100872,28819,1,0.396144,0.589818,0.5,0.00126,3.25,0.0,6.0,linear
22,100072,27441,1,0.403854,0.604213,0.5,0.00126,3.25,0.0,6.0,linear
23,99336,26662,1,0.4101,0.615016,0.5,0.00126,3.25,0.0,6.0,linear
24,98517,25743,1,0.416813,0.625594,0.5,0.00126,3.25,0.0,6.0,linear
25,96936,24719,1,0.422737,0.635433,0.5,0.00126,3.25,0.0,6.0,linear
26,95793,23953,1,0.42553,0.64034,0.5,0.00126,3.25,0.0,6.0,linear
27,95352,23261,1,0.431131,0.649001,0.5,0.00126,3.25,0.0,6.0,linear
28,94182,22658,1,0.4336,0.653183,0.5,0.00126,3.25,0.0,6.0,linear
29,93960,22078,1,0.438507,0.659578,0.5,0.00126,3.25,0.0,6.0,linear
30,93077,21621,1,0.442295,0.664292,0.5,0.00126,3.25,0.0,6.0,linear
31,91824,21083,1,0.443901,0.666596,0.5,0.00126,3.25,0.0,6.0,linear
32,90893,20790,1,0.445897,0.669276,0.5,0.00126,3.25,0.0,6.0,linear
33,90486,20432,1,0.448416,0.672815,0.5,0.00126,3.25,0.0,6.0,linear
34,90245,20127,1,0.451892,0.677479,0.5,0.00126,3.25,0.0,6.0,linear
35,89300,19786,1,0.453201,0.680346,0.5,0.00126,3.25,0.0,6.0,linear
36,88823,19440,1,0.454388,0.682004,0.5,0.00126,3.25,0.0,6.0,linear
37,88711,19124,1,0.456756,0.684413,0.5,0.00126,3.25,0.0,6.0,linear
38,87663,18822,1,0.457861,0.686754,0.5,0.00126,3.25,0.0,6.0,linear
39,87256,18481,1,0.460389,0.689931,0.5,0.00126,3.25,0.0,6.0,linear
40,86608,18187,1,0.463877,0.693649,0.5,0.00126,3.25,0.0,6.0,linear
41,85916,17761,1,0.465684,0.69633,0.5,0.00126,3.25,0.0,6.0,linear
42,85331,17554,1,0.467411,0.696475,0.5,0.00126,3.25,0.0,6.0,linear
43,84620,17594,1,0.466278,0.694714,0.5,0.00126,3.25,0.0,6.0,linear
44,84280,17527,1,0.468481,0.69794,0.5,0.00126,3.25,0.0,6.0,linear
45,83756,17202,1,0.470812,0.701249,0.5,0.00126,3.25,0.0,6.0,linear
46,84020,17038,1,0.473441,0.702399,0.5,0.00126,3.25,0.0,6.0,linear
