generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49196,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,77980,49015,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79951,50210,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80412,50831,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78500,50023,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77686,49698,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78612,50040,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79126,50293,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78901,50007,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78490,49939,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96166,50102,1,0.139582,0.139582,0.5,0.225,2.9,0.0,6.0,linear
12,105137,50048,1,0.20987,0.222784,0.5,0.225,2.9,0.0,6.0,linear
13,102511,47924,1,0.23328,0.266539,0.5,0.225,2.9,0.0,6.0,linear
14,98565,44652,1,0.258409,0.319067,0.5,0.225,2.9,0.0,6.0,linear
15,98339,41987,1,0.283985,0.372861,0.5,0.225,2.9,0.0,6.0,linear
16,99391,39652,1,0.30591,0.421264,0.5,0.225,2.9,0.0,6.0,linear
17,99910,37109,1,0.324849,0.462486,0.5,0.225,2.9,0.0,6.0,linear
18,99822,34718,1,0.341899,0.499595,0.5,0.225,2.9,0.0,6.0,linear
19,100216,33251,1,0.355969,0.528826,0.5,0.225,2.9,0.0,6.0,linear
20,100261,31591,1,0.367481,0.552692,0.5,0.225,2.9,0.0,6.0,linear
21,99668,30070,1,0.37896,0.573409,0.5,0.225,2.9,0.0,6.0,linear
22,97774,28375,1,0.38932,0.592729,0.5,0.225,2.9,0.0,6.0,linear
23,96242,26806,1,0.397379,0.607896,0.5,0.225,2.9,0.0,6.0,linear
24,95132,25537,1,0.406031,0.622311,0.5,0.225,2.9,0.0,6.0,linear
25,93686,24215,1,0.414605,0.63649,0.5,0.225,2.9,0.0,6.0,linear
26,91907,22975,1,0.422991,0.650177,0.5,0.225,2.9,0.0,6.0,linear
27,90059,21704,1,0.430109,0.66062,0.5,0.225,2.9,0.0,6.0,linear
28,88315,20586,1,0.438177,0.672356,0.5,0.225,2.9,0.0,6.0,linear
29,86711,19622,1,0.442993,0.678741,0.5,0.225,2.9,0.0,6.0,linear
30,85398,18870,1,0.448386,0.685479,0.5,0.225,2.9,0.0,6.0,linear
31,83495,18182,1,0.454464,0.693678,0.5,0.225,2.9,0.0,6.0,linear
32,82268,17330,1,0.462315,0.704141,0.5,0.225,2.9,0.0,6.0,linear
33,80399,16536,1,0.467946,0.712382,0.5,0.225,2.9,0.0,6.0,linear
34,78558,15730,1,0.473664,0.718924,0.5,0.225,2.9,0.0,6.0,linear
35,77267,15063,1,0.480441,0.726369,0.5,0.225,2.9,0.0,6.0,linear
36,75210,14155,1,0.487465,0.735558,0.5,0.225,2.9,0.0,6.0,linear
37,73674,13331,1,0.4948,0.743539,0.5,0.225,2.9,0.0,6.0,linear
38,71599,12591,1,0.501244,0.749801,0.5,0.225,2.9,0.0,6.0,linear
39,70053,11931,1,0.509433,0.757592,0.5,0.225,2.9,0.0,6.0,linear
40,67988,11338,1,0.516953,0.764291,0.5,0.225,2.9,0.0,6.0,linear
41,66426,10672,1,0.523987,0.771488,0.5,0.225,2.9,0.0,6.0,linear
42,64957,10137,1,0.53235,0.779206,0.5,0.225,2.9,0.0,6.0,linear
43,63321,9442,1,0.540608,0.786723,0.5,0.225,2.9,0.0,6.0,linear
44,61469,9000,1,0.548734,0.792246,0.5,0.225,2.9,0.0,6.0,linear
45,59503,8319,1,0.558572,0.802892,0.5,0.225,2.9,0.0,6.0,linear
46,57936,7615,1,0.569478,0.813023,0.5,0.225,2.9,0.0,6.0,linear
47,56146,6982,1,0.579128,0.817452,0.5,0.225,2.9,0.0,6.0,linear
48,54517,6555,1,0.590372,0.824609,0.5,0.225,2.9,0.0,6.0,linear
49,52380,5989,1,0.602405,0.832993,0.5,0.225,2.9,0.0,6.0,linear
50,50520,5401,1,0.614516,0.840949,0.5,0.225,2.9,0.0,6.0,linear
51,49208,4970,1,0.631107,0.851644,0.5,0.225,2.9,0.0,6.0,linear
