generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77693,48823,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,76917,48440,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,80767,50630,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,82429,51626,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,78756,50175,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,76839,49498,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,77962,49777,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78889,50044,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78441,49848,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,77739,49627,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,89788,50010,1,0.0930008,0.0930008,0.5,0.425,1.85,0.0,6.0,linear
12,96496,50548,1,0.143311,0.153517,0.5,0.425,1.85,0.0,6.0,linear
13,95074,49155,1,0.163345,0.189432,0.5,0.425,1.85,0.0,6.0,linear
14,91013,46167,1,0.184138,0.231713,0.5,0.425,1.85,0.0,6.0,linear
15,90273,44182,1,0.203566,0.274366,0.5,0.425,1.85,0.0,6.0,linear
16,91458,42531,1,0.222786,0.314532,0.5,0.425,1.85,0.0,6.0,linear
17,92187,40844,1,0.241151,0.352919,0.5,0.425,1.85,0.0,6.0,linear
18,92759,39523,1,0.255897,0.384745,0.5,0.425,1.85,0.0,6.0,linear
19,93245,38413,1,0.267712,0.412223,0.5,0.425,1.85,0.0,6.0,linear
20,93583,37218,1,0.280214,0.437087,0.5,0.425,1.85,0.0,6.0,linear
21,93264,35609,1,0.290662,0.458709,0.5,0.425,1.85,0.0,6.0,linear
22,93084,34353,1,0.301472,0.479079,0.5,0.425,1.85,0.0,6.0,linear
23,92377,32947,1,0.309792,0.496006,0.5,0.425,1.85,0.0,6.0,linear
24,91640,31946,1,0.317102,0.511055,0.5,0.425,1.85,0.0,6.0,linear
25,90759,30849,1,0.326303,0.528443,0.5,0.425,1.85,0.0,6.0,linear
26,89651,29612,1,0.334035,0.542305,0.5,0.425,1.85,0.0,6.0,linear
27,88660,28483,1,0.34106,0.555754,0.5,0.425,1.85,0.0,6.0,linear
28,87607,27520,1,0.348357,0.568888,0.5,0.425,1.85,0.0,6.0,linear
29,86085,26165,1,0.356058,0.583003,0.5,0.425,1.85,0.0,6.0,linear
