generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49011,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78083,49030,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,81002,50868,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80365,50747,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,78887,50164,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,76863,49360,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,78041,49771,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,79049,50371,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,78785,50017,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,77420,49250,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,82589,50175,1,0.0271564,0.0271564,0.5,0.3,0.5,0.0,6.0,linear
12,84573,50591,1,0.0443159,0.0482134,0.5,0.3,0.5,0.0,6.0,linear
13,82837,49830,1,0.051125,0.0613228,0.5,0.3,0.5,0.0,6.0,linear
14,80419,48225,1,0.0595692,0.0780303,0.5,0.3,0.5,0.0,6.0,linear
15,79939,47454,1,0.0679885,0.0959986,0.5,0.3,0.5,0.0,6.0,linear
16,81884,47357,1,0.0753705,0.110693,0.5,0.3,0.5,0.0,6.0,linear
17,82208,46792,1,0.081732,0.124345,0.5,0.3,0.5,0.0,6.0,linear
18,82111,46197,1,0.0883754,0.137733,0.5,0.3,0.5,0.0,6.0,linear
19,82938,46182,1,0.092932,0.147236,0.5,0.3,0.5,0.0,6.0,linear
20,83422,46212,1,0.0973836,0.156035,0.5,0.3,0.5,0.0,6.0,linear
21,83708,45965,1,0.100807,0.163363,0.5,0.3,0.5,0.0,6.0,linear
22,83427,45629,1,0.104728,0.171145,0.5,0.3,0.5,0.0,6.0,linear
23,82896,45028,1,0.107729,0.177856,0.5,0.3,0.5,0.0,6.0,linear
24,83802,45141,1,0.11083,0.183523,0.5,0.3,0.5,0.0,6.0,linear
25,84143,45102,1,0.113205,0.188063,0.5,0.3,0.5,0.0,6.0,linear
26,83678,44561,1,0.115853,0.193643,0.5,0.3,0.5,0.0,6.0,linear
27,83374,44327,1,0.118855,0.199488,0.5,0.3,0.5,0.0,6.0,linear
28,83921,44380,1,0.120262,0.202966,0.5,0.3,0.5,0.0,6.0,linear
29,84104,44260,1,0.120873,0.204089,0.5,0.3,0.5,0.0,6.0,linear
30,83681,43994,1,0.122777,0.207891,0.5,0.3,0.5,0.0,6.0,linear
31,83476,43909,1,0.124482,0.211794,0.5,0.3,0.5,0.0,6.0,linear
32,83840,43869,1,0.126158,0.215313,0.5,0.3,0.5,0.0,6.0,linear
33,84810,44105,1,0.127256,0.216971,0.5,0.3,0.5,0.0,6.0,linear
34,84895,44122,1,0.12698,0.217284,0.5,0.3,0.5,0.0,6.0,linear
35,84410,44070,1,0.127915,0.218689,0.5,0.3,0.5,0.0,6.0,linear
36,84042,43818,1,0.12848,0.219147,0.5,0.3,0.5,0.0,6.0,linear
37,83837,43655,1,0.129794,0.221668,0.5,0.3,0.5,0.0,6.0,linear
38,84143,43563,1,0.130938,0.224246,0.5,0.3,0.5,0.0,6.0,linear
39,83873,43290,1,0.131491,0.225426,0.5,0.3,0.5,0.0,6.0,linear
40,84322,43387,1,0.131005,0.225528,0.5,0.3,0.5,0.0,6.0,linear
41,84696,43609,1,0.130612,0.224424,0.5,0.3,0.5,0.0,6.0,linear
