generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78839,49447,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78710,49299,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,79253,50087,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,80557,50845,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,79558,50726,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,78169,50195,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,77036,49547,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,76745,49244,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,78327,49650,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,79732,50247,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,99528,50121,1,0.160804,0.160804,0.5,0.315,3.4,0.0,6.0,linear
12,108972,49845,1,0.237335,0.251452,0.5,0.315,3.4,0.0,6.0,linear
13,107280,48186,1,0.260453,0.295776,0.5,0.315,3.4,0.0,6.0,linear
14,104799,45040,1,0.287095,0.348957,0.5,0.315,3.4,0.0,6.0,linear
15,103265,41651,1,0.313945,0.405738,0.5,0.315,3.4,0.0,6.0,linear
16,102364,38350,1,0.336072,0.454735,0.5,0.315,3.4,0.0,6.0,linear
17,102800,35792,1,0.353851,0.495755,0.5,0.315,3.4,0.0,6.0,linear
18,103094,33426,1,0.371133,0.531833,0.5,0.315,3.4,0.0,6.0,linear
19,102957,31438,1,0.384617,0.558901,0.5,0.315,3.4,0.0,6.0,linear
20,102962,30036,1,0.394337,0.579852,0.5,0.315,3.4,0.0,6.0,linear
21,102592,28754,1,0.403572,0.596599,0.5,0.315,3.4,0.0,6.0,linear
22,101609,27487,1,0.410936,0.610047,0.5,0.315,3.4,0.0,6.0,linear
23,100155,26377,1,0.41833,0.623294,0.5,0.315,3.4,0.0,6.0,linear
24,99117,25224,1,0.42371,0.632167,0.5,0.315,3.4,0.0,6.0,linear
25,98246,24511,1,0.428968,0.639793,0.5,0.315,3.4,0.0,6.0,linear
26,97067,23654,1,0.434373,0.648302,0.5,0.315,3.4,0.0,6.0,linear
27,96253,22717,1,0.438576,0.654201,0.5,0.315,3.4,0.0,6.0,linear
28,95115,22047,1,0.442738,0.660026,0.5,0.315,3.4,0.0,6.0,linear
29,94002,21600,1,0.445099,0.663355,0.5,0.315,3.4,0.0,6.0,linear
30,93313,21205,1,0.446756,0.664728,0.5,0.315,3.4,0.0,6.0,linear
31,92786,20910,1,0.448926,0.66685,0.5,0.315,3.4,0.0,6.0,linear
32,91976,20526,1,0.450102,0.668637,0.5,0.315,3.4,0.0,6.0,linear
33,91527,20353,1,0.451178,0.669646,0.5,0.315,3.4,0.0,6.0,linear
34,91097,20161,1,0.451945,0.670675,0.5,0.315,3.4,0.0,6.0,linear
35,90822,20112,1,0.452717,0.671597,0.5,0.315,3.4,0.0,6.0,linear
36,90672,20194,1,0.451278,0.668804,0.5,0.315,3.4,0.0,6.0,linear
37,90858,20374,1,0.451267,0.667378,0.5,0.315,3.4,0.0,6.0,linear
38,90791,20530,1,0.449932,0.665184,0.5,0.315,3.4,0.0,6.0,linear
39,91015,20581,1,0.449183,0.665079,0.5,0.315,3.4,0.0,6.0,linear
40,91487,20649,1,0.449234,0.663693,0.5,0.315,3.4,0.0,6.0,linear
41,91812,20652,1,0.446629,0.659275,0.5,0.315,3.4,0.0,6.0,linear
42,91596,20854,1,0.444909,0.658626,0.5,0.315,3.4,0.0,6.0,linear
43,91580,20938,1,0.442266,0.65423,0.5,0.315,3.4,0.0,6.0,linear
44,92437,21229,1,0.441138,0.651324,0.5,0.315,3.4,0.0,6.0,linear
45,92644,21695,1,0.436754,0.645125,0.5,0.315,3.4,0.0,6.0,linear
46,93422,22029,1,0.434319,0.64018,0.5,0.315,3.4,0.0,6.0,linear
47,94459,22560,1,0.431994,0.637177,0.5,0.315,3.4,0.0,6.0,linear
