generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48864,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78130,49102,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,80812,50575,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80900,51088,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78554,50331,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77279,49611,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77849,49694,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78677,49914,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78643,49763,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,79139,50070,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,86275,50608,1,0.0578714,0.0578714,0.5,0.175,1.1,0.0,6.0,linear
12,88721,50294,1,0.0921861,0.0992978,0.5,0.175,1.1,0.0,6.0,linear
13,87027,48920,1,0.105278,0.124387,0.5,0.175,1.1,0.0,6.0,linear
14,84322,46754,1,0.122325,0.158539,0.5,0.175,1.1,0.0,6.0,linear
15,85860,46020,1,0.1363,0.188337,0.5,0.175,1.1,0.0,6.0,linear
16,86009,44820,1,0.150184,0.217999,0.5,0.175,1.1,0.0,6.0,linear
17,87148,44002,1,0.162729,0.244313,0.5,0.175,1.1,0.0,6.0,linear
18,87815,43203,1,0.172815,0.265342,0.5,0.175,1.1,0.0,6.0,linear
19,88647,42945,1,0.180463,0.282243,0.5,0.175,1.1,0.0,6.0,linear
20,88666,42219,1,0.188788,0.29884,0.5,0.175,1.1,0.0,6.0,linear
21,88213,41031,1,0.197259,0.314588,0.5,0.175,1.1,0.0,6.0,linear
22,87834,40470,1,0.202631,0.326842,0.5,0.175,1.1,0.0,6.0,linear
23,88334,40066,1,0.209488,0.340173,0.5,0.175,1.1,0.0,6.0,linear
24,88664,39457,1,0.213898,0.349796,0.5,0.175,1.1,0.0,6.0,linear
25,88322,38919,1,0.217212,0.357796,0.5,0.175,1.1,0.0,6.0,linear
26,88412,38820,1,0.220373,0.363967,0.5,0.175,1.1,0.0,6.0,linear
27,88362,38542,1,0.223068,0.370034,0.5,0.175,1.1,0.0,6.0,linear
28,88411,38077,1,0.226408,0.377256,0.5,0.175,1.1,0.0,6.0,linear
29,88162,37489,1,0.230351,0.384067,0.5,0.175,1.1,0.0,6.0,linear
30,88177,37188,1,0.232909,0.389349,0.5,0.175,1.1,0.0,6.0,linear
31,87916,36875,1,0.233705,0.391816,0.5,0.175,1.1,0.0,6.0,linear
32,88069,36926,1,0.234706,0.393691,0.5,0.175,1.1,0.0,6.0,linear
33,88212,36836,1,0.236236,0.396056,0.5,0.175,1.1,0.0,6.0,linear
34,88283,36785,1,0.23809,0.399844,0.5,0.175,1.1,0.0,6.0,linear
35,88362,36577,1,0.239121,0.402386,0.5,0.175,1.1,0.0,6.0,linear
36,88200,36388,1,0.241143,0.405728,0.5,0.175,1.1,0.0,6.0,linear
37,88451,36286,1,0.242138,0.407644,0.5,0.175,1.1,0.0,6.0,linear
38,88290,36207,1,0.243381,0.410846,0.5,0.175,1.1,0.0,6.0,linear
39,87920,36072,1,0.243626,0.410377,0.5,0.175,1.1,0.0,6.0,linear
40,87881,35916,1,0.245117,0.413729,0.5,0.175,1.1,0.0,6.0,linear
41,87444,35555,1,0.244837,0.414243,0.5,0.175,1.1,0.0,6.0,linear
42,87920,35564,1,0.245091,0.414202,0.5,0.175,1.1,0.0,6.0,linear
43,87962,35539,1,0.246318,0.415891,0.5,0.175,1.1,0.0,6.0,linear
44,87688,35403,1,0.244612,0.414009,0.5,0.175,1.1,0.0,6.0,linear
45,87799,35338,1,0.245516,0.415219,0.5,0.175,1.1,0.0,6.0,linear
46,87489,35210,1,0.24677,0.416696,0.5,0.175,1.1,0.0,6.0,linear
47,87642,35322,1,0.247978,0.419701,0.5,0.175,1.1,0.0,6.0,linear
48,87911,35301,1,0.247876,0.419358,0.5,0.175,1.1,0.0,6.0,linear
49,87480,35168,1,0.24792,0.41995,0.5,0.175,1.1,0.0,6.0,linear
50,87578,35137,1,0.248508,0.421339,0.5,0.175,1.1,0.0,6.0,linear
51,87559,35167,1,0.246269,0.417083,0.5,0.175,1.1,0.0,6.0,linear
52,87843,35400,1,0.247267,0.418091,0.5,0.175,1.1,0.0,6.0,linear
53,87952,35511,1,0.247815,0.419591,0.5,0.175,1.1,0.0,6.0,linear
54,87898,35429,1,0.247654,0.419648,0.5,0.175,1.1,0.0,6.0,linear
55,87396,35174,1,0.248198,0.420789,0.5,0.175,1.1,0.0,6.0,linear
56,87541,35168,1,0.249369,0.422583,0.5,0.175,1.1,0.0,6.0,linear
57,87759,35113,1,0.250272,0.423793,0.5,0.175,1.1,0.0,6.0,linear
58,87120,34769,1,0.251186,0.425996,0.5,0.175,1.1,0.0,6.0,linear
59,86983,34548,1,0.250763,0.425137,0.5,0.175,1.1,0.0,6.0,linear
60,88045,34912,1,0.252439,0.427633,0.5,0.175,1.1,0.0,6.0,linear
61,87714,34747,1,0.251988,0.427066,0.5,0.175,1.1,0.0,6.0,linear
62,87623,34739,1,0.251912,0.427743,0.5,0.175,1.1,0.0,6.0,linear
63,87641,34925,1,0.249744,0.423476,0.5,0.175,1.1,0.0,6.0,linear
64,87429,34888,1,0.249094,0.422159,0.5,0.175,1.1,0.0,6.0,linear
65,87870,35381,1,0.248396,0.420785,0.5,0.175,1.1,0.0,6.0,linear
66,87718,35358,1,0.248633,0.420429,0.5,0.175,1.1,0.0,6.0,linear
67,88015,35637,1,0.248927,0.421214,0.5,0.175,1.1,0.0,6.0,linear
68,87906,35332,1,0.249613,0.421895,0.5,0.175,1.1,0.0,6.0,linear
69,87142,34988,1,0.249785,0.422427,0.5,0.175,1.1,0.0,6.0,linear
70,87674,35005,1,0.250473,0.424359,0.5,0.175,1.1,0.0,6.0,linear
71,87890,34949,1,0.249971,0.423571,0.5,0.175,1.1,0.0,6.0,linear
72,87623,35003,1,0.251094,0.425717,0.5,0.175,1.1,0.0,6.0,linear
73,87504,34901,1,0.251114,0.425841,0.5,0.175,1.1,0.0,6.0,linear
74,87218,34954,1,0.25102,0.42477,0.5,0.175,1.1,0.0,6.0,linear
75,87173,34937,1,0.250721,0.424593,0.5,0.175,1.1,0.0,6.0,linear
76,87612,35082,1,0.249533,0.421639,0.5,0.175,1.1,0.0,6.0,linear
77,87692,35242,1,0.249511,0.422347,0.5,0.175,1.1,0.0,6.0,linear
78,87217,35046,1,0.249817,0.424066,0.5,0.175,1.1,0.0,6.0,linear
79,87663,35009,1,0.250175,0.424142,0.5,0.175,1.1,0.0,6.0,linear
80,87343,35030,1,0.250518,0.42413,0.5,0.175,1.1,0.0,6.0,linear
81,87318,34812,1,0.250096,0.423667,0.5,0.175,1.1,0.0,6.0,linear
82,87174,34722,1,0.250972,0.42561,0.5,0.175,1.1,0.0,6.0,linear
83,88013,34866,1,0.252353,0.428362,0.5,0.175,1.1,0.0,6.0,linear
84,87283,34635,1,0.251828,0.427288,0.5,0.175,1.1,0.0,6.0,linear
85,86907,34654,1,0.251657,0.427791,0.5,0.175,1.1,0.0,6.0,linear
86,87169,34799,1,0.253145,0.429676,0.5,0.175,1.1,0.0,6.0,linear
87,87228,34800,1,0.254411,0.432285,0.5,0.175,1.1,0.0,6.0,linear
