generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49215,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78309,49073,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79743,50242,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,80652,50940,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79835,50779,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77192,49390,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,76391,48869,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78388,49840,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,80245,50635,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,79248,50095,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,97980,49629,1,0.158136,0.158136,0.5,0.325,3.35,0.0,6.0,linear
12,108393,49871,1,0.23321,0.246925,0.5,0.325,3.35,0.0,6.0,linear
13,107061,48055,1,0.258839,0.294139,0.5,0.325,3.35,0.0,6.0,linear
14,102886,44276,1,0.285124,0.349272,0.5,0.325,3.35,0.0,6.0,linear
15,102336,41453,1,0.311268,0.406185,0.5,0.325,3.35,0.0,6.0,linear
16,103716,39079,1,0.335487,0.458864,0.5,0.325,3.35,0.0,6.0,linear
17,103974,35995,1,0.356585,0.503912,0.5,0.325,3.35,0.0,6.0,linear
18,102971,33246,1,0.374952,0.542987,0.5,0.325,3.35,0.0,6.0,linear
19,102383,30883,1,0.390194,0.572994,0.5,0.325,3.35,0.0,6.0,linear
20,101634,28937,1,0.404832,0.600446,0.5,0.325,3.35,0.0,6.0,linear
21,100284,26835,1,0.41654,0.622771,0.5,0.325,3.35,0.0,6.0,linear
22,98888,25138,1,0.428397,0.642719,0.5,0.325,3.35,0.0,6.0,linear
23,96909,23584,1,0.439744,0.661064,0.5,0.325,3.35,0.0,6.0,linear
24,94753,21935,1,0.450323,0.677866,0.5,0.325,3.35,0.0,6.0,linear
25,92508,20450,1,0.461208,0.695155,0.5,0.325,3.35,0.0,6.0,linear
26,89863,18768,1,0.472454,0.710343,0.5,0.325,3.35,0.0,6.0,linear
27,87386,17406,1,0.482944,0.724808,0.5,0.325,3.35,0.0,6.0,linear
28,84852,15973,1,0.4941,0.739029,0.5,0.325,3.35,0.0,6.0,linear
29,82133,14738,1,0.504449,0.749927,0.5,0.325,3.35,0.0,6.0,linear
30,78991,13532,1,0.516527,0.762064,0.5,0.325,3.35,0.0,6.0,linear
31,75983,12314,1,0.529459,0.775579,0.5,0.325,3.35,0.0,6.0,linear
32,73018,11220,1,0.542446,0.788102,0.5,0.325,3.35,0.0,6.0,linear
33,69968,9988,1,0.555031,0.800968,0.5,0.325,3.35,0.0,6.0,linear
34,67615,9029,1,0.57108,0.814316,0.5,0.325,3.35,0.0,6.0,linear
35,64315,7944,1,0.586582,0.828767,0.5,0.325,3.35,0.0,6.0,linear
36,60972,6926,1,0.603967,0.84168,0.5,0.325,3.35,0.0,6.0,linear
37,58281,6010,1,0.624341,0.85438,0.5,0.325,3.35,0.0,6.0,linear
38,55144,5277,1,0.641584,0.866067,0.5,0.325,3.35,0.0,6.0,linear
39,52690,4460,1,0.661835,0.878985,0.5,0.325,3.35,0.0,6.0,linear
40,50493,3827,1,0.686525,0.893233,0.5,0.325,3.35,0.0,6.0,linear
41,47667,3172,1,0.707501,0.904995,0.5,0.325,3.35,0.0,6.0,linear
42,45388,2650,1,0.735157,0.916906,0.5,0.325,3.35,0.0,6.0,linear
43,42647,2137,1,0.760817,0.929412,0.5,0.325,3.35,0.0,6.0,linear
44,40828,1660,1,0.79172,0.942387,0.5,0.325,3.35,0.0,6.0,linear
45,38939,1286,1,0.818349,0.952866,0.5,0.325,3.35,0.0,6.0,linear
46,37268,1011,1,0.845837,0.962429,0.5,0.325,3.35,0.0,6.0,linear
47,35696,747,1,0.870042,0.970234,0.5,0.325,3.35,0.0,6.0,linear
48,34683,535,1,0.895051,0.978311,0.5,0.325,3.35,0.0,6.0,linear
49,33723,373,1,0.919203,0.984897,0.5,0.325,3.35,0.0,6.0,linear
50,32768,239,1,0.938833,0.989833,0.5,0.325,3.35,0.0,6.0,linear
51,31876,154,1,0.957109,0.993529,0.5,0.325,3.35,0.0,6.0,linear
52,31277,97,1,0.971616,0.995965,0.5,0.325,3.35,0.0,6.0,linear
53,31097,60,1,0.981009,0.997712,0.5,0.325,3.35,0.0,6.0,linear
54,30799,27,1,0.987264,0.999002,0.5,0.325,3.35,0.0,6.0,linear
55,30591,10,1,0.993042,0.999642,0.5,0.325,3.35,0.0,6.0,linear
56,30447,5,1,0.995771,0.999803,0.5,0.325,3.35,0.0,6.0,linear
57,30181,4,1,0.997865,0.999868,0.5,0.325,3.35,0.0,6.0,linear
58,30328,3,1,0.998814,0.999901,0.5,0.325,3.35,0.0,6.0,linear
59,30340,1,1,0.999539,0.999967,0.5,0.325,3.35,0.0,6.0,linear
60,30275,0,1,0.99967,1.0,0.5,0.325,3.35,0.0,6.0,linear

